episode_id,timestamp,wx,wy,wz,marker
4,68.829,0.01264104179952,0.018629318968348,-0.0089868134368081,
4,68.88,0.0123158744953835,0.0193192413347959,-0.0094596309248328,
4,68.931,0.0111179511058146,0.020017245461837,-0.0098062828667027,
4,68.982,0.0092556839362649,0.0204635260946277,-0.0100441705908078,
4,69.033,0.0065144402640765,0.0207125122088454,-0.0101931918720581,
4,69.084,0.0028271762881544,0.0208149612635172,-0.010273247128029,
4,69.135,-0.0001664403049495,0.0208151984623999,-0.0103026398017292,
4,69.186,-0.0014705292184094,0.0207498628753571,-0.0102971787351248,
4,69.237,-0.0007829403558612,0.020647720715122,-0.010269802874957,
4,69.289,0.0011267777177069,0.0203293443802913,-0.0102305711258605,
4,69.339,0.0024618940418311,0.0196970285426387,-0.0101868872064,
4,69.39,0.0023170658551356,0.0189141632424726,-0.010143857161124,
4,69.441,0.0014355411854979,0.0180976330930129,-0.01010470323158,
4,69.492,0.001156519300431,0.0175259402902656,-0.0100711806255436,
4,69.543,0.0014871619526474,0.0173580340142403,-0.010043962664507,
4,69.594,0.0027847531914537,0.0174625853406628,-0.0102238083659256,
4,69.645,0.0052007593636109,0.0177334787994357,-0.0107228406935108,
4,69.696,0.0077383092215316,0.0180892942311893,-0.0113864948600624,
4,69.747,0.0099491274878799,0.0182701569597296,-0.0121024158592927,
4,69.798,0.0109694586371161,0.0181234505181579,-0.0125935122038381,
4,69.85,0.0105418013419619,0.0179792761775434,-0.0127001317850071,
4,69.9,0.0098223305890138,0.0180491414833647,-0.0127524351381796,
4,69.951,0.0093751697139448,0.0182506689237247,-0.0129665346411792,
4,70.155,0.0082926911236135,0.0186337235163875,-0.0123162484427102,
4,70.206,0.0074521236237002,0.0183756520022698,-0.0116860633796684,
4,70.258,0.0059127021616475,0.0183406269383293,-0.0111464459113523,
4,70.309,0.0042495703476604,0.0184514667429202,-0.010708263448736,
4,70.359,0.003444036468562,0.0186469530600337,-0.0103703371973602,
4,70.41,0.003654902980797,0.018680189799825,-0.0101238572070239,
4,70.461,0.0042998661546518,0.0184058638456279,-0.0099558270078555,
4,70.512,0.0049705921096763,0.0181571532939219,-0.009851609150576,
4,70.563,0.0056039593258358,0.018145684655362,-0.0095958559625761,
4,70.614,0.0061624858760104,0.018287292798133,-0.0092634608962238,
4,70.666,0.006025643911482,0.0185157010976588,-0.0093102812011121,
4,70.716,0.0054538192693247,0.0187814299817139,-0.0093957169747627,
4,70.768,0.004849788126792,0.0190497475587803,-0.0090973881759149,
4,70.818,0.004675292519983,0.0192981705181409,-0.0087777308191875,
4,70.869,0.0051919653371886,0.0193130437017651,-0.0086709071969035,
4,70.92,0.0059095803142905,0.0191769345631726,-0.0087091663289842,
4,70.971,0.0066984213590245,0.0191557604539969,-0.0088374010201793,
4,71.022,0.0070679057082062,0.0190091674365725,-0.0090130401378749,
4,71.073,0.006937919383039,0.0187939131340737,-0.0092049724589851,
4,71.125,0.0066988726798525,0.018752748589815,-0.0093919358632913,
4,71.175,0.0062082497291479,0.018625710014484,-0.0095606930275796,
4,71.226,0.0051940240941676,0.0182529677902,-0.0095033830889001,
4,71.277,0.0043271286403476,0.0179534204818018,-0.0091048549161818,
4,71.328,0.0042268653049637,0.0179257141733204,-0.0085195010521707,
4,71.379,0.0040238361918055,0.0178737455962874,-0.0078613497462418,
4,71.432,0.0031687071536846,0.0174087238804393,-0.0072093812620663,
4,71.481,0.0023657156133146,0.0167161467031714,-0.0068145866813902,
4,71.532,0.0020623369392026,0.0163349309145428,-0.0068172798504598,
4,71.583,0.002103757204565,0.0163848652712193,-0.0068738523919499,
4,71.634,0.0027646546780398,0.0165064733813215,-0.007161269539327,
4,71.686,0.0043722635964145,0.0164634467072565,-0.0079753173264655,
4,71.736,0.0062570689100623,0.0165191213984872,-0.0088608915515777,
4,71.787,0.0073649069990687,0.0168344594770942,-0.0095203644684653,
4,71.839,0.0076846058385789,0.0170901672132941,-0.0099818492208881,
4,71.889,0.007673981499206,0.0170862553942595,-0.0100784476359312,
4,71.94,0.0076531910266085,0.0169161504241322,-0.0097324318965085,
4,71.991,0.0080292179707612,0.0166531223421343,-0.0091303415306964,
4,72.042,0.0082278695178649,0.016552461491557,-0.0084123853130691,
4,72.093,0.0080959690590539,0.016764855204864,-0.0078786279175247,
4,72.144,0.0083651655502974,0.0169601309662206,-0.0077067189550629,
4,72.195,0.0088699807011996,0.0169279072691187,-0.0079815257394921,
4,72.246,0.0094853566929973,0.0169531987412241,-0.0087215918304616,
4,72.297,0.0095197047992151,0.0170133459040426,-0.0092989333106055,
4,72.348,0.0089778168194253,0.0168901823322336,-0.009323863960028,
4,72.399,0.0085115579884463,0.0168601799506183,-0.0091933359637854,
4,72.45,0.0077295929032954,0.0170931704924542,-0.0091744237475428,
4,72.501,0.0070088007447531,0.017275281357703,-0.0092286157672845,
4,72.552,0.0067868129777262,0.0172092972121545,-0.0093253398686406,
4,72.603,0.0069025672202916,0.0171903313403549,-0.0094415718040114,
4,72.655,0.0070248002254573,0.0174038779605295,-0.0095609778049384,
4,72.705,0.0069405353388323,0.0175485582300553,-0.009471993544581,
4,72.756,0.006931435657433,0.0176374482927008,-0.0090556726277115,
4,72.807,0.006971274304926,0.0178842500295048,-0.0086636919990294,
4,72.858,0.0066376319371549,0.0180116685677568,-0.0085196448682948,
4,72.909,0.0060912595923676,0.0180522845356659,-0.008546182072545,
4,72.96,0.0054523445317682,0.0182348003758953,-0.0088808256325523,
4,73.011,0.0048054033169526,0.018493661788125,-0.0095870242575544,
4,73.062,0.0040044518878065,0.0185798586612499,-0.0102739552587345,
4,73.114,0.0033699026278678,0.018347558717756,-0.0106925117384431,
4,73.164,0.0030938848497521,0.0181304854654421,-0.0109053217148656,
4,73.217,0.0026683179414217,0.0181414497765,-0.0109690800927467,
4,73.266,0.0027835256985075,0.0182977855284927,-0.0111329557230524,
4,73.317,0.0034371387366371,0.0185347964854865,-0.0115487106660668,
4,73.368,0.003981884520249,0.0188045086985227,-0.011891776104027,
4,73.42,0.0044130468078845,0.019073526996532,-0.0119598287260659,
4,73.47,0.0049375590419595,0.019320489079782,-0.0118460345528841,
4,73.522,0.0058814728352858,0.0195334660565787,-0.011624754137813,
4,73.572,0.007219376256254,0.0197075374551535,-0.0115531471337006,
4,73.623,0.0087024871169173,0.0198426729431692,-0.0117841194961172,
4,73.674,0.0099587499063766,0.0199419809234362,-0.0117889294797988,
4,73.725,0.0103661024301558,0.0200103331226191,-0.0114474698157434,
4,73.777,0.0101962810107739,0.0200533408151788,-0.0111121938732058,
4,73.827,0.0100715978490875,0.0200766388125873,-0.0108078177472502,
4,73.879,0.0097850467528205,0.0200854243579005,-0.0107485445098536,
4,73.929,0.0094177010494248,0.0200841965464686,-0.0108512300113958,
4,73.98,0.0092288814083214,0.0200766452876304,-0.0108487052617537,
4,74.031,0.0091697282673644,0.0200656450948392,-0.0107789065775753,
4,74.083,0.0091984889123273,0.0200533166065251,-0.0106715688219718,
4,74.133,0.0092813227569197,0.0198402929483428,-0.010347944483069,
4,74.184,0.0089905148904499,0.0191139987510051,-0.0097107686192785,end
5,75.663,0.0054270876108182,0.0179676847728064,-0.0109631854361693,start
5,75.714,0.0053905719871546,0.0184067943529329,-0.0107995672458524,
5,75.765,0.0053357766357662,0.0188164056832388,-0.0106303984626721,
5,75.816,0.0052736594531788,0.0191741927693093,-0.0104712597122801,
5,75.867,0.0052118364912334,0.0194700000212559,-0.0103313379056421,
5,75.918,0.0049543350250871,0.0197022931905489,-0.0102149813186098,
5,75.969,0.0039895198666924,0.019875190590696,-0.0101230856489091,
5,76.021,0.0020460739590702,0.019996104976178,-0.0100542603234747,
5,76.071,0.0002336064206351,0.0200739665040294,-0.0100057601755021,
5,76.122,5.657944281595883e-05,0.0201179611293127,-0.0099741917961626,
5,76.173,0.000139331351422,0.0199358672683329,-0.009755184974246,
5,76.224,-0.0008229568327874,0.0194225657836172,-0.0092327241395118,
5,76.275,-0.0007715099011927,0.0189389127210931,-0.0087584473503171,
5,76.326,0.0011309666298211,0.0187139619004282,-0.0085540074250253,
5,76.377,0.002661935725319,0.0184721675830982,-0.0085390511544445,
5,76.428,0.0026266479737466,0.0180381611822988,-0.0086468220062474,
5,76.479,0.0019913410828559,0.017716578158593,-0.0090254801367391,
5,76.531,0.0016247483631665,0.017492931918397,-0.0097482869770659,
5,76.581,0.001660779208528,0.016948396550449,-0.0104329148900976,
5,76.632,0.0019521388140371,0.0160409692026577,-0.0108372245031335,
5,76.683,0.0025846816423469,0.0151745309616819,-0.0112301056079247,
5,76.734,0.0029835611886514,0.0146048187867773,-0.0117849291776144,
5,76.785,0.0029997033990339,0.014070345626587,-0.0121982102423065,
5,76.836,0.0035724142932709,0.0136014091421249,-0.0120858451936218,
5,76.887,0.0048577408312104,0.0136138433080997,-0.0114445492194043,
5,76.938,0.0064968497773593,0.0139340064015051,-0.0107163737641525,
5,76.989,0.0076286813515642,0.0142249784504007,-0.0101918085312066,
5,77.041,0.0077417448870772,0.0146746876415367,-0.0098399691688431,
5,77.091,0.0077948381557149,0.015591743757947,-0.0096271722833767,
5,77.142,0.0078052042353622,0.0167348632507735,-0.0093198115592485,
5,77.193,0.0073856671122813,0.0173286371242045,-0.0087756598672388,
5,77.244,0.0071257810898414,0.0171207201173765,-0.0085250228244765,
5,77.295,0.0065874977790407,0.0166161737801103,-0.0086836000505084,
5,77.346,0.0057130724455483,0.0163635830309604,-0.0086902211083402,
5,77.397,0.0048941411789635,0.0162928758751844,-0.0083980192958379,
5,77.448,0.0043774223571802,0.0161436665367539,-0.0079376405591161,
5,77.499,0.0051002060418682,0.0161569298611363,-0.0076072187668928,
5,77.55,0.0063590491940118,0.0164741634445795,-0.0075875226431213,
5,77.601,0.0068563994030379,0.016960864349093,-0.007768693162541,
5,77.652,0.0066245774218883,0.0175171550118823,-0.008064135757432,
5,77.703,0.0059437227974336,0.0180733884182119,-0.0084091329971377,
5,77.754,0.0054312431171174,0.0185849009476695,-0.0089590310174208,
5,77.805,0.0054695875445351,0.0190266401014829,-0.009797000912261,
5,77.856,0.0054564562087502,0.0193881435578713,-0.0103507418127157,
5,77.907,0.005009698387446,0.0196691469020394,-0.0102760407754498,
5,77.958,0.0045215568109294,0.0196751137482364,-0.0102059558390889,
5,78.009,0.0040460878022697,0.0191025388647397,-0.0105461289230173,
5,78.06,0.0034161087805156,0.0182049122758661,-0.0109212606820182,
5,78.111,0.0029384765758269,0.0175725900387829,-0.0108870102967578,
5,78.162,0.0031994230521956,0.0173620514459829,-0.0103921198400118,
5,78.213,0.0041139290233687,0.0174389377362698,-0.0098423870843979,
5,78.264,0.0047716299839015,0.0176939878755017,-0.009502476727271,
5,78.315,0.00521179326059,0.018042814612547,-0.0093244424639776,
5,78.366,0.0056779122248268,0.0184237626553193,-0.0092645297912098,
5,78.417,0.0059223993033314,0.0185938752160659,-0.00928518757464,
5,78.468,0.0064067692488297,0.018414268729518,-0.0093558598328091,
5,78.52,0.0068052436696511,0.01822563146065,-0.0094529316040931,
5,78.57,0.0069157843781212,0.0182471898262122,-0.0095591366322425,
5,78.621,0.0074352792064107,0.0184018256270629,-0.0096626674711097,
5,78.672,0.007371989947692,0.0184285547608033,-0.0097561662238312,
5,78.723,0.0065383481524073,0.0181702698573662,-0.0098357198041504,
5,78.775,0.0062817771828574,0.0179507733390011,-0.0101007724678011,
5,78.825,0.0060142553979748,0.0179746203819764,-0.0104635026557032,
5,78.876,0.004957866619476,0.0181526204767671,-0.0104580717908741,
5,78.927,0.0034804001493647,0.0184151875045391,-0.0100161228931556,
5,78.978,0.0020523985066505,0.0187108987464322,-0.009329715768748,
5,79.029,0.0013733384900612,0.01900411157314,-0.0087425001011261,
5,79.08,0.0010283309238732,0.0190713335802363,-0.0082660740945473,
5,79.131,0.0005236167515544,0.0187873821953759,-0.007698142502455,
5,79.182,0.0003586872499523,0.0183010160133177,-0.0073179812291127,
5,79.233,0.0010274294943412,0.0177239022690803,-0.0072896200654479,
5,79.284,0.0027796269823336,0.0173357826370971,-0.0074891647936844,
5,79.335,0.0044834390995331,0.0173008873191412,-0.0078188471973299,
5,79.386,0.0058185124027033,0.0174953362199739,-0.008004675414686,
5,79.438,0.0072115107508281,0.0178212546348353,-0.0078824806486821,
5,79.488,0.0081280877241195,0.0182053090700477,-0.0077733848528081,
5,79.539,0.0086654793142085,0.0185957967088531,-0.0078822878002161,
5,79.59,0.0089165092485521,0.0189590410686836,-0.0081222560261074,
5,79.641,0.0089637145907869,0.0192756322325715,-0.0084270056915225,
5,79.692,0.0086755708931578,0.0195368694331712,-0.0087488214370693,
5,79.743,0.0079946644982418,0.019741619195484,-0.0090557299663086,
5,79.794,0.0079198933340742,0.0198936923950678,-0.0095292563603332,
5,79.846,0.0086415418701966,0.0199997648334865,-0.0102724370191457,
5,79.896,0.0090126682580316,0.0200678134467522,-0.010928024924377,
5,79.947,0.0089283392036275,0.0201060088405676,-0.0114747694361353,
5,79.999,0.008759511201378,0.0201219894579452,-0.0119077851904827,
5,80.049,0.0077467175843416,0.0199216051603218,-0.0118314078653007,
5,80.1,0.0064748401956443,0.0193977188004486,-0.0114344661600564,
5,80.152,0.0059423079682752,0.0189092731561466,-0.0110646513537511,
5,80.203,0.0061275697105094,0.0186836296546592,-0.0107419429295875,
5,80.253,0.0069591406576218,0.0186446614353811,-0.0104753705410753,
5,80.304,0.0079375863784077,0.0187285481474377,-0.0102662157682798,
5,80.355,0.0085299612175257,0.018884489148647,-0.0099098543430399,
5,80.406,0.0086263077254644,0.018873281342851,-0.0092868757963048,
5,80.458,0.0085976195073641,0.0185549390987994,-0.0087437816278392,
5,80.508,0.0090935456662205,0.0182660229006716,-0.00849638371877,
5,80.559,0.0102877619085447,0.0182200224364957,-0.0084585053910532,
5,80.61,0.0112313910775558,0.0183335117284609,-0.0085580456663,
5,80.661,0.0115368335321626,0.018540173033079,-0.0085368895033284,
5,80.712,0.0110067693947354,0.0187899885332015,-0.008239190386245,
5,80.763,0.0095817663955434,0.0190474124989341,-0.0079888788766311,
5,80.814,0.0076972684055426,0.0192890364073528,-0.0079899015278048,
5,80.865,0.0052677935333254,0.0195011164395845,-0.0081520355764566,
5,80.916,0.0030856323387283,0.0196772113381188,-0.0084044738782016,
5,80.967,0.0022415549938307,0.019816080802924,-0.0088953833644178,
5,81.018,0.002524301095158,0.0199199198136427,-0.0094998002528946,
5,81.069,0.0031053558622977,0.0199929502415058,-0.0099276267314521,
5,81.12,0.0034293858985825,0.0200403547502487,-0.0104086615523761,
5,81.171,0.0033617086180827,0.0200675158680358,-0.0108851784328835,
5,81.222,0.0030482459977533,0.0200795119092673,-0.0111196838188786,
5,81.273,0.0022006627979872,0.0200808181217997,-0.0111801361310659,
5,81.324,0.0010786098360791,0.0200751634636791,-0.0111241028931234,
5,81.375,0.0004731646362628,0.0200654986987237,-0.0109978628124491,
5,81.426,0.000649351439629,0.0198532047939707,-0.0108367367679628,
5,81.478,0.0009110181232285,0.0191263413718538,-0.0104653467143001,
5,81.528,0.0008048195575537,0.0181278494536245,-0.0097881049081705,
5,81.579,0.0008728886582105,0.0174370278057444,-0.0091699434448922,
5,81.63,0.0010472563681742,0.0171998607093856,-0.0086393323009494,
5,81.681,0.000874123981579,0.0170718644557336,-0.0080066638636328,
5,81.732,0.0002911965419823,0.0166225001608902,-0.0075601989259132,
5,81.783,9.477596124852972e-05,0.0158022913125234,-0.0074698556189174,
5,81.834,0.0009653559167934,0.0150109646115793,-0.0078160027138066,
5,81.887,0.0028519889166729,0.0149042325008965,-0.0086151200603516,
5,81.936,0.0048370420271118,0.0154459739992509,-0.0094397210556508,
5,81.988,0.0055207489038559,0.0159584277626559,-0.010013589319699,
5,82.038,0.0049132435202125,0.016410930607144,-0.0103805489363876,
5,82.089,0.0035264201782185,0.01698946637304,-0.0105853282373376,
5,82.14,0.0021528556968857,0.0176023577658131,-0.0106696423131022,
5,82.193,0.0017014726192179,0.0181880475051558,-0.0106699225897886,
5,82.242,0.0018777931685917,0.0187092409376635,-0.0106162851445907,
5,82.293,0.0026433616200571,0.0191472002916448,-0.010331542711571,
5,82.344,0.0043278453224514,0.0194965945501111,-0.0097206214290128,
5,82.395,0.0064663563264451,0.0197611193978755,-0.0089495822614156,
5,82.446,0.0081217634786881,0.0199499629216784,-0.0083386251434888,
5,82.497,0.0093343466445849,0.0200750976578643,-0.0082810845061914,
5,82.549,0.0101655129617589,0.0199484865028758,-0.0085831008185466,
5,82.599,0.0100827855614673,0.0194697551901814,-0.0088906238619091,
5,82.65,0.0098222441096311,0.0190044828722429,-0.0091769742648757,
5,82.701,0.0098702588505202,0.0187860530931262,-0.0094267420430708,
5,82.752,0.0097106420785316,0.0187434833763572,-0.0096329827882199,
5,82.803,0.0090290157730536,0.0186162878981512,-0.0095939057150194,
5,82.854,0.0080673552514759,0.0182442019551937,-0.0089989655670083,
5,82.906,0.0070033478739078,0.0177449460880672,-0.0082961490385856,
5,82.956,0.0057583419236999,0.0172042365468386,-0.0081831064796515,
5,83.007,0.0044972678990536,0.0168812113531307,-0.0084573974632969,
5,83.059,0.0035280286883568,0.0169245817383651,-0.0087572370101928,
5,83.109,0.003426321492922,0.0171994563984864,-0.0090493750185008,
5,83.16,0.0038891777809354,0.017399891392597,-0.0093131051755259,
5,83.211,0.0046769348792459,0.0173356490997427,-0.0095374295568224,
5,83.262,0.0060114516681161,0.0171068164276128,-0.009919293884671,
5,83.313,0.0075894272713849,0.0165899727277726,-0.0105723538716199,
5,83.364,0.0089959476605123,0.0159299325561867,-0.0111460493861922,
5,83.415,0.008773678742254,0.0156327437306986,-0.0114219237717297,
5,83.466,0.0067213043057194,0.0157929780370541,-0.0114846281735565,
5,83.517,0.0048650651584176,0.0160328755403168,-0.0112047447611232,
5,83.568,0.0040870704205806,0.0161037597047764,-0.0107276261306433,
5,83.62,0.0040631084040638,0.0162613861897343,-0.0105640062924881,
5,83.671,0.0045246713848609,0.0166628159697206,-0.0106145935350624,
5,83.721,0.0054613812727957,0.0171883611238775,-0.0105976653143413,
5,83.772,0.0062259109007145,0.0177512890023496,-0.0105387958499734,
5,83.823,0.00681859514204,0.0182929704030794,-0.0104577564923784,
5,83.875,0.0078559546701615,0.0185766765446281,-0.0103690086118384,
