episode_id, timestamp, wx, wy, wz, marker
38,304.295,0.07756259194067511,0.024013919147809752,0.018377975132887227,
38,304.346,0.08558185167879218,-0.010099419788859601,0.0451580553467283,
38,304.397,0.09461442521984528,-0.04012955906194239,0.06593704326393957,
38,304.447,0.10190279195637288,-0.05635847512421791,0.0824808796906555,
38,304.499,0.10934827497660325,-0.057104313456755686,0.08757647109986938,
38,304.55,0.11721476797527074,-0.049377895595645725,0.07862851713001053,
38,304.601,0.12426716185111374,-0.04452189021072695,0.06175707554215206,
38,304.658,0.12800508136240174,-0.042860860356018535,0.04206007289444753,
38,304.702,0.12480577423546511,-0.04119511912199022,0.022070126980191604,
38,304.754,0.11358658982714871,-0.039316660561244596,0.004591788081397251,
38,304.805,0.09686324564228688,-0.0360015221602627,-0.008052429084654684,
38,304.857,0.07820912448130922,-0.03151952303285385,-0.01534318248523911,
38,304.909,0.060176283154869975,-0.02594466357509499,-0.01853066719782119,
38,304.958,0.043349088021179115,-0.018704145183893277,-0.01923355152551075,
38,305.009,0.028114131074676342,-0.011082166040941414,-0.018479254912969128,
38,305.06,0.014289995744861603,-0.004020622901636201,-0.016556550804295356,
38,305.111,0.0017100878038360848,0.002801226409286124,-0.01339749106606631,
38,305.162,-0.008871964166773513,0.009159679121275768,-0.009397823015063669,
38,305.215,-0.017066715041955133,0.01471013519085874,-0.0052223992146520955,
38,305.264,-0.02210461642066497,0.018868858576062623,-0.0013538054492658515,
38,305.314,-0.02342674392504,0.020924605280530226,0.001965162367518665,
38,305.365,-0.021982631585422914,0.020867068745714545,0.004559846304776634,
38,305.417,-0.019311538261746523,0.019861895846154973,0.006309814499319002,
38,305.47,-0.016134695933734036,0.018753834159048334,0.007265275275869651,
38,305.519,-0.012716942228724054,0.017970246955939274,0.0077395782818553815,
38,305.57,-0.009310578165072863,0.01784678838312303,0.008105541789715742,
38,305.621,-0.005564741972825924,0.017641356521914137,0.008439221440430585,
38,305.673,-0.001667251826981939,0.01683902065242035,0.008704358896845513,
38,305.723,0.0016323352068913616,0.01573934514866824,0.008774544585705027,
38,305.775,0.004241326407366769,0.014667003869706069,0.008605397934475956,
38,305.825,0.006131214649528806,0.013589676860781587,0.008341910965963565,
38,305.876,0.0072152973678960165,0.012788484124574579,0.007912898002869073,
38,305.927,0.007825180072034425,0.012211227072621015,0.00726146481802912,
38,305.978,0.008383387812926604,0.011182511411006825,0.006561776467522065,
38,306.032,0.00901433494338747,0.00981719965052123,0.005778686515259294,
38,306.08,0.009339799491314305,0.008387754187577335,0.004770166172393164,
38,306.131,0.009120717435447356,0.007137165035259248,0.0037191148839261774,
38,306.182,0.008678650662492293,0.0062104112740518,0.0028934709070041345,end
39,313.529,0.011440354148733822,-0.005639376201636641,0.001320350703238586,start
39,313.577,0.011275683463931386,-0.0049395614073935255,0.001414538636332118,
39,313.628,0.012213152923103359,-0.0018926510798876444,0.0020693635509692948,
39,313.679,0.016372520602243992,0.005902486219122153,0.0036060037039690913,
39,313.73,0.02378187655148286,0.023603821262307062,0.006142081950465633,
39,313.781,0.03160780444675253,0.05393744509631123,0.009585117353653656,
39,313.832,0.03344285260224846,0.10204649725502234,0.01737474561598345,
39,313.883,0.020975901526576288,0.17408143611558263,0.03659056625644279,
39,313.934,-0.010955927324751473,0.2478648585430254,0.07697527983165892,
39,313.985,-0.058218433093185216,0.299148103105835,0.15037115083812969,
39,314.035,-0.10480055179635415,0.33971169927494765,0.2610132811301762,
39,314.087,-0.1368498143075716,0.38133024399642323,0.40122273839537415,
39,314.138,-0.15379300790497644,0.4080453367906191,0.552707047858354,
39,314.189,-0.15964122785611945,0.39999519488706087,0.6933925333845068,
39,314.24,-0.15452484060546984,0.370060163037773,0.8116757210570938,
39,314.291,-0.1404598442934368,0.33880633163680035,0.9058542135805933,
39,314.342,-0.12332782540428441,0.3056666383494085,0.9754896831235524,
39,314.393,-0.1079570361910411,0.2668325507279099,1.0188901072264926,
39,314.444,-0.10157895240314234,0.21364148877328823,1.0359421691483757,
39,314.494,-0.10798288946560888,0.14214321083697048,1.0332045567810764,
39,314.546,-0.12363346783237622,0.06351509362692041,1.021398285742652,
39,314.597,-0.14284597756789147,-0.011592147351556718,1.0071884167497012,
39,314.648,-0.16224570709022748,-0.08724076975546777,0.9877869044122952,
39,314.699,-0.1844448599960038,-0.17189889412632825,0.9564737459844009,
39,314.751,-0.2118543168468147,-0.25093556259776256,0.9119079508425546,
39,314.801,-0.25004984748056636,-0.30335385106034746,0.8570527018999411,
39,314.852,-0.30565631574643815,-0.32659572833431355,0.7948909087474282,
39,314.903,-0.37478689654895647,-0.3246978926364502,0.7290337761396272,
39,314.957,-0.4535819131677768,-0.29726691417368617,0.6688557624860252,
39,315.005,-0.5420844744394038,-0.2459123506425726,0.6259033692123135,
39,315.056,-0.63663656973099,-0.19031521391731052,0.6044876272749958,
39,315.107,-0.7333791221819113,-0.1495974232318902,0.6019453142319099,
39,315.158,-0.8233272280732221,-0.12203353034398029,0.6111579136981674,
39,315.209,-0.897885205969391,-0.10492742651923084,0.6244073600411746,
39,315.26,-0.9587459147707433,-0.0981915355172588,0.6356061577292011,
39,315.311,-1.0085405826711182,-0.09794316698823842,0.6389853021018529,
39,315.363,-1.0416926102351582,-0.10232770518091092,0.6277294502511209,
39,315.413,-1.0509604651709252,-0.11318005906847255,0.5978300430560775,
39,315.464,-1.040895290814026,-0.13013044221291575,0.5501382457970408,
39,315.515,-1.0146616163363307,-0.14907629988652293,0.4831240703915782,
39,315.566,-0.9700461542822713,-0.16934329488495584,0.3982768548027697,
39,315.617,-0.9141901084354126,-0.18371538620135833,0.3017454668475927,
39,315.668,-0.8578798763604646,-0.17924354463345854,0.1979003619307677,
39,315.72,-0.8080032181156105,-0.15296788169112885,0.09603835094313484,
39,315.771,-0.76985234573777,-0.10619981155272967,0.007676138967079368,
39,315.821,-0.7422200168646477,-0.04311614825479007,-0.06304721674286595,
39,315.873,-0.7108892542408056,0.029023254441295,-0.11480999083955122,
39,315.923,-0.657799355914225,0.09653446543825457,-0.1439236772740735,
39,315.974,-0.5739247527889837,0.14101972359647125,-0.1493058297411096,
39,316.026,-0.46054875776877874,0.1601251379312193,-0.13556520300118824,
39,316.076,-0.32574362479788566,0.15992162226628076,-0.10928994277695606,
39,316.127,-0.18019360842676796,0.14373326855274138,-0.07499024400730217,
39,316.178,-0.032918183006245175,0.10599225617269989,-0.033704144395386576,
39,316.229,0.11007175942007162,0.031511220381307485,0.01616656529599,
39,316.281,0.2473825376393038,-0.08202968438734597,0.0760088301313664,
39,316.331,0.3749837002322243,-0.23242665719548697,0.14661917203731722,
39,316.382,0.48328524985565835,-0.41316382895351567,0.22539656598962646,
39,316.434,0.5655663805270869,-0.6005720642258419,0.30297829427331024,
39,316.484,0.6146190915843286,-0.7714936592373836,0.371250839272811,
39,316.535,0.6217738951471026,-0.896203245284959,0.42098432887916726,
39,316.586,0.583192462994414,-0.9377566975043826,0.43711717942479805,
39,316.637,0.49959649838820835,-0.8892841382442259,0.41286063194715733,
39,316.688,0.37668795162333396,-0.7435201667158051,0.34851792466732096,
39,316.739,0.2194626898942406,-0.4779907781012529,0.24808215929932756,
39,316.79,0.03347499664576358,-0.1378946896517,0.13299404382157284,
39,316.841,-0.16369840287077034,0.1983390655797938,0.029801449596902584,
39,316.894,-0.35430226516525065,0.49629031754974184,-0.04979220349213309,
39,316.943,-0.5301760017628052,0.7469523528382981,-0.10591472012995383,
39,316.994,-0.6841424826728564,0.9531181972668598,-0.14206886704213195,
39,317.045,-0.8109819988450665,1.108982595694588,-0.16004771991840994,
39,317.096,-0.9118815849884245,1.2065208317972058,-0.16409127687869154,
39,317.147,-0.9896863920291867,1.2407605805867084,-0.1596437233182591,
39,317.198,-1.0442487577298514,1.1985815070414192,-0.14800805042630916,
39,317.249,-1.0785609370432758,1.0873541865965508,-0.1348772397461854,
39,317.3,-1.097640972456273,0.9374830465239617,-0.13523576546064822,
39,317.351,-1.0978653592429004,0.7720666392478491,-0.15587872501902333,
39,317.402,-1.0707029221981548,0.5920185507196505,-0.18421688450228466,
39,317.453,-1.0110174864183026,0.3889560507939881,-0.20642280681000866,
39,317.505,-0.9120110544185671,0.1691732842768036,-0.22321337868630237,
39,317.555,-0.7671616052587333,-0.04891742712383107,-0.24284084312158288,
39,317.606,-0.578727558187122,-0.26314235634985544,-0.2646108338180206,
39,317.658,-0.3503056450171959,-0.4793722656185888,-0.28215034890768753,
39,317.708,-0.09021566058471824,-0.6877302782751318,-0.2982841686051007,
39,317.76,0.18033216801180338,-0.8710697151126915,-0.31633196742208247,
39,317.81,0.443424357716377,-1.0266531426920984,-0.33242938971601915,
39,317.861,0.6869511933327607,-1.183813022096889,-0.33449620497599636,
39,317.912,0.8993934312566784,-1.3578771407436876,-0.3133846106671773,
39,317.963,1.0728633669392602,-1.5185118588582285,-0.2783533605687609,
39,318.014,1.208920671404584,-1.6418207767070527,-0.2434131185434409,
39,318.065,1.3188269099379533,-1.719346162561828,-0.21888833449443043,
39,318.115,1.4094238227778961,-1.7189198818928637,-0.214349525669479,
39,318.167,1.4808319093601603,-1.6168456194793117,-0.2357663509404153,
39,318.22,1.5333835454990263,-1.4463312354495221,-0.2824006666082129,
39,318.269,1.5727816113682895,-1.2542645292490946,-0.3511538641028843,
39,318.319,1.6010272983697844,-1.0580104818529228,-0.4372767960941512,
39,318.371,1.616325076409772,-0.8617236587024573,-0.5319186663836516,
39,318.424,1.6196291132529597,-0.6709770476028243,-0.6242705377713125,
39,318.475,1.608403255001406,-0.47779532778474143,-0.7017233366209509,
39,318.524,1.578125635533511,-0.27555209916178325,-0.7539870559603369,
39,318.575,1.5278998461507642,-0.07636569272676233,-0.7734291681126487,
39,318.626,1.4572357240128744,0.10130810618224384,-0.7554357129165354,
39,318.677,1.3668824250522378,0.24731877099485922,-0.7031534530117841,
39,318.729,1.2661088300792707,0.3545101152997529,-0.6256735247772164,
39,318.78,1.1654191799834546,0.4074427423232457,-0.5359017639556248,
39,318.83,1.0674600742839313,0.40641654445048664,-0.4475999761762917,
39,318.881,0.9689179394938575,0.36620077670038137,-0.36985829635293255,
39,318.932,0.8690849834454704,0.3023007439561051,-0.303613355804804,
39,318.983,0.7746283861808073,0.22836511354996647,-0.24625689563052963,
39,319.034,0.6903737107500405,0.1453133345234353,-0.20428075580066657,
39,319.085,0.6062088767552486,0.05568373607784868,-0.17778423018967376,
39,319.136,0.5127740080211244,-0.022085607774148575,-0.15281799536166596,
39,319.187,0.4181165991694298,-0.07647722684916025,-0.12649939079201525,
39,319.238,0.3282462487612453,-0.10603090336499185,-0.10303309194660352,
39,319.289,0.24227218167455988,-0.11454651540035067,-0.08255567462931589,
39,319.341,0.16362851290665698,-0.10952669698814582,-0.06480596327587289,
39,319.39,0.09623526833541089,-0.09537039274083395,-0.0496497014871901,
39,319.442,0.04279990733219454,-0.07751864028583588,-0.03694316689970513,
39,319.492,0.005157390588108952,-0.05899028495303143,-0.026078413909717782,
39,319.544,-0.019013433524846725,-0.04123952478305899,-0.016882120664927888,
39,319.595,-0.032644503364470785,-0.0261810971591097,-0.009494666720190718,
39,319.647,-0.03711341177032828,-0.014290440545315666,-0.003797680641569167,
39,319.697,-0.03449188008025243,-0.004552416722926604,0.00026983244146324927,
39,319.748,-0.027214506469105358,0.003576546527913456,0.0026851064206345936,
39,319.799,-0.018264801475518858,0.009119669949142907,0.003780088026004434,
39,319.85,-0.009581926877514609,0.01232421375017204,0.004091058390494258,
39,319.901,-0.0017011107806615793,0.014139520713101237,0.003982882078485437,
39,319.952,0.004625606429782818,0.014707696087411475,0.0037407630859421065,
39,320.003,0.009187967398957447,0.01430068548824181,0.0035829139733857293,
39,320.054,0.012017396554228276,0.013083611506229354,0.0036039587169694183,
39,320.105,0.013255734370186118,0.011273018676055553,0.003695984210745946,
39,320.156,0.013268987088092894,0.009504134285174536,0.003608817661834343,end
40,334.13,-0.011739403082565523,0.011960907285093785,0.0032153288381780087,start
40,334.182,-0.04307214417568665,0.03207964506823124,0.002943883219528394,
40,334.232,-0.09074593301853566,0.0662622088546053,0.004524257273594059,
40,334.284,-0.14569420457257626,0.11183272464088063,0.011546852478251126,
40,334.334,-0.20311959932580212,0.1673133965167878,0.029838071526126775,
40,334.386,-0.2669740675025541,0.23898374299969108,0.0689068614455488,
40,334.436,-0.3421885570268749,0.3368473832635366,0.14225414553397311,
40,334.487,-0.4194387504894441,0.47537755543114013,0.26196823946002984,
40,334.538,-0.4810698425883589,0.6649923516533885,0.43475167081810406,
40,334.589,-0.5141919404045038,0.8988966990011309,0.6567245544352126,
40,334.641,-0.5105604475797705,1.1693709256945577,0.9098061634211091,
40,334.691,-0.46952973326194447,1.4568258372364782,1.1687512557952509,
40,334.743,-0.3925754737435442,1.7279920156789799,1.4057336336641464,
40,334.793,-0.28102724014955716,1.972788380812414,1.5940224395634508,
40,334.844,-0.1461336268335894,2.1979722953952208,1.717364030409496,
40,334.895,-0.008491951902148699,2.3797605189414086,1.7724723961404951,
40,334.946,0.1139276566342254,2.4801562841901847,1.7610564863073004,
40,334.997,0.21509922525162234,2.5056725173029633,1.690243484586808,
40,335.047,0.2938954464857438,2.480964115994377,1.579215115602648,
40,335.1,0.34645197025245855,2.4161232602418257,1.4481241124884205,
40,335.15,0.3759490916786337,2.3308609450086446,1.3032734276371623,
40,335.2,0.38533253325721306,2.244916983472054,1.1492570091846546,
40,335.252,0.3705991834884298,2.1594075591237174,0.9965996750174836,
40,335.302,0.33398979179642496,2.068805905762021,0.8493730354691948,
40,335.355,0.28344489682179164,1.9694226768210394,0.7084061575091122,
40,335.404,0.22785113657751038,1.853073965484128,0.5774293964098796,
40,335.455,0.17429852644862204,1.7042331089062541,0.4596380660985412,
40,335.508,0.11805323863947353,1.5048333367995932,0.35848291116516345,
40,335.56,0.05005276112388745,1.2549904256013962,0.27554517730969963,
40,335.609,-0.03011921219067653,0.9555990984444226,0.209625415757771,
40,335.66,-0.1317277249627846,0.5917000872484071,0.15683464128748872,
40,335.71,-0.2673352520842544,0.2002182923324066,0.11020286672230041,
40,335.762,-0.4429685393207127,-0.22217505298103496,0.0709903566465008,
40,335.813,-0.6432971957161094,-0.7591935376539819,0.04317396245746938,
40,335.864,-0.8139554604812255,-1.3711096364576836,0.01123075866789679,
40,335.914,-0.9155925910729905,-1.9276680047175014,-0.04794091279079033,
40,335.966,-0.9443872191828233,-2.348728197590019,-0.14035915546673414,
40,336.017,-0.907438189801816,-2.6341079845312487,-0.2563221942196047,
40,336.068,-0.8167880550911613,-2.843645561984498,-0.3829036943291659,
40,336.119,-0.6847792732626885,-3.007004915674657,-0.5056569328558497,
40,336.171,-0.5224328592617333,-3.122489441544856,-0.6104257950653694,
40,336.221,-0.33993429546024784,-3.1876166838805156,-0.6912023989785125,
40,336.274,-0.1556806731704886,-3.22216964184774,-0.7437475237875021,
40,336.323,0.027455989366205427,-3.24610496183355,-0.7675436722059175,
40,336.374,0.214029318240636,-3.240301121465906,-0.7673305556923072,
40,336.426,0.38563493196301907,-3.1527579564463313,-0.748613039765377,
40,336.476,0.5291933781005034,-2.9287689931467584,-0.7199379458637539,
40,336.528,0.6448365686660329,-2.5822898995264287,-0.6900684054231627,
40,336.578,0.7302928011576975,-2.166791754249078,-0.6626455368385171,
40,336.629,0.782401002879113,-1.7266696263402863,-0.6339262874417142,
40,336.68,0.7982164338039581,-1.2976393146078522,-0.5961145152071782,
40,336.731,0.7768626760830587,-0.9055052879854424,-0.5459676123982484,
40,336.782,0.7289797762112806,-0.5657355729709755,-0.4880893099707203,
40,336.833,0.6673295786869855,-0.28791726113589217,-0.4275885892937694,
40,336.885,0.5992995585569004,-0.08284758034617669,-0.3724043862093953,
40,336.934,0.5340555154820381,0.05558548802949466,-0.3333669169865013,
40,336.987,0.4940245648527082,0.1368057702964557,-0.3198019982096323,
