episode_id,timestamp,wx,wy,wz,marker
5,79.641,0.0038312270816129,0.0128341357785091,-0.0034953193994528,
5,79.692,0.0043387132936265,0.0128665308232865,-0.0029380466089152,
5,79.743,0.0041148128399855,0.0126570290893794,-0.0029471163581465,
5,79.794,0.003439823122054,0.0123092164840453,-0.0035195158176105,
5,79.846,0.0027305845273398,0.0121014726350367,-0.004206391167151,
5,79.896,0.002257189610346,0.0122010845366267,-0.0045098394186109,
5,79.947,0.0021739165071384,0.0122889836970152,-0.0043421654066862,
5,79.999,0.0023475382459258,0.0121614759732936,-0.003885806240435,
5,80.049,0.0030736395626302,0.012106893505693,-0.0032809593182997,
5,80.1,0.0038949106180149,0.0123043002175118,-0.0028303026485781,
5,80.152,0.0039079087617798,0.012647462212492,-0.0027155726006055,
5,80.203,0.0034014756446155,0.0132573708469781,-0.0028255062701446,
5,80.253,0.0026025880150425,0.0141901954323566,-0.0030706970081628,
5,80.304,0.0018811452990042,0.0152551856308814,-0.003182104398543,
5,80.355,0.0014681616442175,0.0161185524431167,-0.0031987598917587,
5,80.406,0.0010853514339947,0.0163815832299381,-0.0033541417722006,
5,80.458,0.0011543127897102,0.0160376237540814,-0.0033851800143892,
5,80.508,0.0017083122852664,0.0155328352508838,-0.0031331432078369,
5,80.559,0.0021272197289752,0.0151662838674483,-0.0029206364283176,
5,80.61,0.0024258333921341,0.014717003759473,-0.0029513873534292,
5,80.661,0.0032258087516061,0.0140499240277275,-0.0029348479976262,
5,80.712,0.0044839020714273,0.0132967469967409,-0.0028893076111388,
5,80.763,0.0057339094018645,0.0125488566490549,-0.0030296594415777,
5,80.814,0.0066774796982312,0.0118644375448532,-0.0032779585827821,
5,80.865,0.0067462148957627,0.0114765412321998,-0.0037763768237287,
5,80.916,0.0062483515207129,0.0115108149774093,-0.0045960033266877,
5,80.967,0.0056279280239676,0.0116122611542918,-0.0055557938077847,
5,81.018,0.0049787411722274,0.0115478052952789,-0.0063275417238112,
5,81.069,0.0047649256372577,0.0115829595283371,-0.0065150237581412,
5,81.12,0.0046466790524911,0.0120808420971807,-0.006312724889682,
5,81.171,0.0043983912628402,0.0128354995653306,-0.0060775244638694,
5,81.222,0.0040866471642046,0.0134933821072087,-0.0058401170381737,
5,81.273,0.0035584150913416,0.0142371815745715,-0.0056203659101799,
5,81.324,0.0031346064901672,0.0151771656634432,-0.0054295920448204,
5,81.375,0.0028118160554362,0.0161674608847376,-0.0052727283165325,
5,81.426,0.0025797446503307,0.0169096357287675,-0.0049493806575649,
5,81.478,0.0026253327895117,0.0172322230567524,-0.0043444002549095,
5,81.528,0.0028453360514189,0.0172597927290349,-0.0038082280849075,
5,81.579,0.0033603607524525,0.0168951039512087,-0.0035600924031729,
5,81.63,0.0038223905342057,0.0161073026696161,-0.0035166229646285,
5,81.681,0.0038116481796509,0.0153122579931244,-0.0038087422420853,
5,81.732,0.0036993893145006,0.0147772701013268,-0.0042926249057542,
5,81.783,0.0035310408224482,0.0144520474579888,-0.0044589560311306,
5,81.834,0.0033402431791453,0.0142874843403251,-0.0042074293781858,
5,81.887,0.0033512088290789,0.0140383467259157,-0.0039089486589485,
5,81.936,0.0034906947688282,0.0137549812150819,-0.0038051655223117,
5,81.988,0.0039022356612883,0.0136732609784435,-0.0038345892384219,
5,82.038,0.004254365255712,0.0137274311180979,-0.0041479153210755,
5,82.089,0.0041384362219947,0.0138644030847256,-0.0046181520541351,
5,82.14,0.0039324637035146,0.0138426430424831,-0.0047495806180389,
5,82.193,0.0036852881431293,0.0137208280417449,-0.0046531559299704,
5,82.242,0.0036323770726385,0.0137454621158915,-0.0046191769929796,
5,82.293,0.0039091420166578,0.0136612089333547,-0.00462797738014,
5,82.344,0.0037726107265332,0.0133130554354865,-0.0048643410427142,
5,82.395,0.0033819792922091,0.012823617440367,-0.0052276648506141,
5,82.446,0.0030605947708096,0.012483718319982,-0.0054423940279396,
5,82.497,0.0026086061391979,0.0126686987713501,-0.005544571872137,
5,82.549,0.0023099978279451,0.0131754514232488,-0.0053655227900898,
5,82.599,0.0023345821162059,0.0132453630089007,-0.0048196583633852,
5,82.65,0.0027653051899026,0.0128286560094593,-0.0040823875305213,
5,82.701,0.0032210708668774,0.0125349982593167,-0.0034824190789403,
5,82.752,0.0032546171098881,0.0123438488782564,-0.0032195409193764,
5,82.803,0.0032155110393235,0.0122337990889596,-0.0031939740497715,
5,82.854,0.0031329508217477,0.0123854369838131,-0.0033226610161347,
5,82.906,0.0030291535682737,0.012491893424642,-0.0033391073922498,
5,82.956,0.0031209079575492,0.0123599870003273,-0.0030814132431998,
5,83.007,0.0031298750902618,0.0120858026855959,-0.00286943376553,
5,83.059,0.0028841924721868,0.0117423944023131,-0.0031054698193144,
5,83.109,0.0026957600357466,0.0113821763966932,-0.0038107133854949,
5,83.16,0.0027600161770148,0.0112409486649989,-0.0045593955983709,
5,83.211,0.0029811726079465,0.0116531833062444,-0.0048741257085417,
5,83.262,0.0032851910191785,0.0125880993112804,-0.0048852566107726,
5,83.313,0.0036179302373585,0.0135822991176515,-0.0049016131657661,
5,83.364,0.0039423594958238,0.0141329858572856,-0.0047191735668608,
5,83.415,0.0042353966232549,0.0141541525813636,-0.0044238917535256,
5,83.466,0.004484759672148,0.0138340104328025,-0.0042807930784566,
5,83.517,0.0042844127752368,0.0133206874410298,-0.0042467929051937,
5,83.568,0.0038117382727855,0.0127247046315254,-0.0042854945754996,
5,83.62,0.0038048785878944,0.0121235851833162,-0.0043677146458271,
5,83.671,0.0042981546705748,0.0117682950061199,-0.0044712402860258,
5,83.721,0.0052734006770967,0.0118000431556694,-0.0045801137131211,
5,83.772,0.0062785802916737,0.0118766348369489,-0.0048845044278636,
5,83.823,0.0066197073462612,0.011775000455696,-0.0052898376957612,
5,83.875,0.0065075393527838,0.0117680588124885,-0.0055265151449603,
5,83.925,0.0063144943819486,0.012023239804344,-0.0056360118065023,
5,83.976,0.0060850868081701,0.0122252003231369,-0.0054543109726997,
5,84.027,0.0058507871277357,0.0123768036219611,-0.0048996131788117,
5,84.078,0.0052305046804239,0.0126847650780641,-0.0041502540051712,
5,84.129,0.0042116673728391,0.0130682674688152,-0.0035370807287607,
5,84.18,0.003420730332297,0.0134694100793565,-0.0032613424749,
5,84.231,0.0030403298450824,0.0138496410972283,-0.0030233360447131,
5,84.282,0.0029537864959554,0.0141859151588552,-0.0028286488582496,
5,84.333,0.0028618275455386,0.0144669832993484,-0.0028782180867633,
5,84.384,0.0027737826717777,0.0146900658605568,-0.002879625819313,
5,84.435,0.0026953210466432,0.0146572046311526,-0.0028500320143214,
5,84.487,0.0022276414354719,0.0142619996586726,-0.0032046000096462,
5,84.537,0.0015479065927087,0.013866986808648,-0.0039779007474389,
5,84.588,0.0011884425656308,0.0137046635821763,-0.0047568007923738,
5,84.639,0.0012640953642818,0.0135037825348052,-0.0052758865685526,
5,84.69,0.0014118999014614,0.0130934761840911,-0.0055866401062467,
5,84.741,0.001393271761269,0.0127826495783509,-0.0057388155347702,
5,84.792,0.0014702318861001,0.0127614278930979,-0.0059778955256731,
5,84.843,0.001803148874083,0.0127268159248377,-0.0064543394235389,
5,84.895,0.0020726461599938,0.0126863965772216,-0.007044742640328,
5,84.945,0.0020789858167494,0.0130471669953439,-0.0074599710514102,
5,84.996,0.001916039636718,0.01383709280565,-0.0075286604398915,
5,85.047,0.0018584454113375,0.0148388006115309,-0.0073695784368339,
5,85.098,0.0018730455676404,0.0158958644697905,-0.0070771945095755,
5,85.149,0.0017319411649278,0.0167026797621814,-0.0069236390570321,
5,85.2,0.0017031444646597,0.0168825161748318,-0.0068714571014245,
5,85.251,0.0015478561650821,0.0164449581813209,-0.0066876494955141,
5,85.302,0.001323917130489,0.0156465838843872,-0.0064341894777061,
5,85.353,0.0014756059506724,0.0146809356677467,-0.0061564190991724,
5,85.404,0.0014543512738589,0.01368557992999,-0.0058853714896165,
5,85.455,0.0013238864810269,0.012751131600465,-0.0056404097311966,
5,85.507,0.0013346939564679,0.0121316474561413,-0.0056326904553408,
5,85.557,0.0014352384165303,0.0119647650381984,-0.0057777471267257,
5,85.609,0.0015852587451127,0.0119007320203784,-0.0058083003265738,
5,85.659,0.0011524578787368,0.0117069719618937,-0.0057629621045119,
5,85.711,0.0005814657902678,0.011445576682696,-0.0056725929786335,
5,85.761,0.0005702152872775,0.0111618022384629,-0.0057614365337373,
5,85.812,0.0009188597029063,0.0108864714659191,-0.0059580813070478,
5,85.863,0.0018719827764106,0.0106386743294244,-0.0060072337463427,
5,85.914,0.0037387224573414,0.01042844233467,-0.0059578431647381,
5,85.965,0.0058406162372964,0.0106608587766481,-0.005849219581538,
5,86.016,0.0071211394331328,0.0115601649681581,-0.0059121665858242,
5,86.067,0.0071695055127815,0.012413270234968,-0.0062809275551292,
5,86.118,0.0060220730049163,0.0127665442566252,-0.0066153652802069,
5,86.169,0.0044007241154471,0.0127708710151493,-0.0067000895438015,
5,86.221,0.0032081777624692,0.0125510523262694,-0.0068186871570105,
5,86.271,0.0025872796088715,0.0122051364062949,-0.0069494821382095,
5,86.322,0.0025837214612037,0.0120069701123565,-0.0068767590508014,
5,86.373,0.0029763811141648,0.0123211499641027,-0.0066793514344672,
5,86.424,0.0035916119535542,0.0129386846491394,-0.0062170019853881,
5,86.475,0.0043001655422712,0.0132995004124873,-0.0056218738163994,
5,86.526,0.004609983945545,0.0132658498654129,-0.0051902301731188,
5,86.577,0.0050408514506354,0.0131827446640327,-0.0046972793545336,
5,86.629,0.0059164082161827,0.0132754314282499,-0.0040037758751099,
5,86.679,0.0068059969608609,0.013272583135664,-0.0032373591737853,
5,86.73,0.0074322877374497,0.013007858445022,-0.0026865820282407,
5,86.781,0.0072368988838478,0.0125964451746499,-0.0025191851341374,
5,86.832,0.0065302207987287,0.0121240032104797,-0.002410283670389,
5,86.884,0.0055523964758625,0.0118512069540158,-0.0023476467724959,
5,86.934,0.0040775567984291,0.0119292021026706,-0.0025205472195865,
5,86.985,0.0028041018477522,0.0120250785825627,-0.0028306202136119,
5,87.037,0.0019629400021799,0.0119238875365256,-0.0034045934500729,
5,87.087,0.0014666034478313,0.0119052696123523,-0.004101710255586,
5,87.138,0.0012312935582256,0.0123427730404816,-0.0046209699162862,
5,87.189,0.0007806294683779,0.0130376644343203,-0.0049844466972518,
5,87.241,2.721738198811248e-05,0.0136409753086424,-0.0050179788847894,
5,87.292,-0.000859838396222,0.0141370848245651,-0.0046363731874942,
5,87.343,-0.0013596791885701,0.0145245863893238,-0.0042200075317783,
5,87.393,-0.0011693578014658,0.0150121363908732,-0.0040156302735971,
5,87.444,-0.0009533563263124,0.0155246860315909,-0.0037627967773392,
5,87.495,-0.000939070689185,0.0156104270308384,-0.0032983631327492,
5,87.546,-0.000653636118433,0.0152147121244537,-0.0029363626258738,
5,87.597,-0.0002172297093744,0.0145420038809815,-0.0028699721791178,
5,87.648,0.0002809446825946,0.0137456865170233,-0.0029985050735333,
5,87.699,0.0007787139916915,0.0129340631844255,-0.0032417268601903,
5,87.75,0.0008345686569761,0.0121778238576553,-0.0033381320404239,
5,87.801,0.0004016800314739,0.0117186901272627,-0.0033326316024078,
5,87.852,-0.0003098894132314,0.0118886566415579,-0.0036638830199045,
5,87.904,-0.0009421947371885,0.0124484435668151,-0.0041845001846331,
5,87.954,-0.0012720349638718,0.0128116054790926,-0.0045839107276092,
5,88.005,-0.0011805578721667,0.0128186539274599,-0.0048734991855224,
5,88.056,-0.0004245496305125,0.0125967422317645,-0.005069389436814,
5,88.107,0.0006969239267017,0.0122458135303511,-0.0053902833127092,
5,88.158,0.0015610300611926,0.0118403308914746,-0.0057655699394389,
5,88.209,0.0019898229100906,0.0116332674808073,-0.0057439260552275,
5,88.262,0.0021049804995939,0.0117709283236599,-0.0052686152498352,
5,88.311,0.0022105702808674,0.0119177861689474,-0.004540527829423,
5,88.362,0.0023015413409083,0.0120587449267207,-0.0039096451771323,
5,88.413,0.0023758286413839,0.0123854302462383,-0.0035926195957612,
5,88.464,0.0028351153422371,0.0126041541633614,-0.0035023544921302,
5,88.515,0.0031027585985414,0.0125352323638248,-0.0037656075336062,
5,88.566,0.0028243230162127,0.0122873652682747,-0.0044352756085486,
5,88.617,0.0026196939364543,0.0119446433538632,-0.0053118018352714,
5,88.668,0.0026796729887355,0.0117694518491008,-0.0062505824692466,
5,88.72,0.0027037068929082,0.0121174472816582,-0.0071538745644372,
5,88.77,0.0025019229386798,0.0129738674388523,-0.0077610077936169,
5,88.821,0.0023723540129583,0.0138867337231628,-0.0077277586529356,
5,88.873,0.0020986753716024,0.0145616344530782,-0.0072864703129871,
5,88.923,0.0015537236396392,0.0150296984963641,-0.0068197692808445,
5,88.974,0.0012802356644571,0.0153275063073981,-0.0063742614892279,
5,89.025,0.0012028216231453,0.0154921960894661,-0.005978135198382,
5,89.077,0.0012573788388603,0.0153574466628796,-0.0054446683497996,
5,89.127,0.0013921932532191,0.0148406426716004,-0.0046651395065788,
5,89.178,0.0013668169810588,0.0141203240515614,-0.0039912543311864,
5,89.23,0.0016424080408029,0.0133273467000257,-0.0036400930695867,
5,89.28,0.0022897194334149,0.0125514721754316,-0.0035241212864206,
5,89.331,0.00292259981227,0.011848895262039,-0.0037691387074909,
5,89.382,0.0036962170218706,0.0112497683202811,-0.0042259940121726,
5,89.433,0.0040962813541384,0.0107651191185058,-0.0045811774453096,
5,89.484,0.0036221274541199,0.0105936575953425,-0.0048426203523341,
5,89.535,0.0030270500819421,0.0110385008806414,-0.0050229400148543,
5,89.586,0.0024022228805253,0.0120437100571322,-0.0053375791125783,
5,89.637,0.0016076764571291,0.0131267251707319,-0.0055122544829376,
5,89.688,0.0011697763260779,0.0139718052323724,-0.004980630657281,
5,89.739,0.0007949562211727,0.0145963970752452,-0.004038727938464,
5,89.79,8.903587352325861e-05,0.0150294028346524,-0.0031101921826399,
5,89.841,-0.0005716934428151,0.0153047497129282,-0.002264821841185,
5,89.892,-0.0009495270924776,0.0152560286016063,-0.0017415349482094,
5,89.943,-0.0011155724859732,0.0150033799222782,-0.0018685215294496,
5,89.994,-0.0011324481542822,0.0148410717823442,-0.0024023607318048,
5,90.045,-0.0012531315646902,0.0147497424611328,-0.0029534166814192,
5,90.096,-0.0016315309696027,0.0147112723150572,-0.0034712463860389,
5,90.147,-0.0021448187896602,0.0147097939222832,-0.0037253336786536,
5,90.199,-0.0023017160032333,0.0147321590117947,-0.0035890240021047,
5,90.251,-0.0014141028342352,0.0145671858346264,-0.0032132828571859,
5,90.3,-0.0001287300195105,0.0142953158384874,-0.0029150002144946,
5,90.351,0.0007059871403542,0.014378394972446,-0.0030920250900451,
5,90.402,0.0015862871946673,0.0148832808980947,-0.003760501807954,
5,90.453,0.0026259380128981,0.0154173003682628,-0.0044896372160108,end
6,91.626,0.0018488421401505,0.0136203480399294,-0.0045901854227649,start
6,91.677,0.0016381323896865,0.013630361797104,-0.0042325602339557,
6,91.728,0.0017730638319284,0.0135459782589055,-0.0036631805512605,
6,91.779,0.0023196669304476,0.0132069980362697,-0.0028028983838283,
6,91.83,0.003488053070795,0.0127319632934067,-0.0018251549054131,
6,91.881,0.0045596929061657,0.0124086646159649,-0.001453123920283,
6,91.932,0.0048806948448441,0.0126103211108459,-0.0019011214227287,
6,91.983,0.0046944868168296,0.0133332923041292,-0.0028390562664781,
6,92.034,0.0039971039765066,0.0141316970463343,-0.0038150319686128,
6,92.085,0.0032287352178171,0.0147135089382958,-0.0043353344152665,
6,92.136,0.0028782325651626,0.0151096697089578,-0.0043207587660634,
6,92.187,0.0026230524182916,0.0153549378811147,-0.0039643091397743,
6,92.238,0.0024495070118137,0.015483727611688,-0.0034172329450592,
6,92.292,0.0023422596750069,0.015326633933999,-0.0029926802879714,
6,92.34,0.0020853146013954,0.0147979747161011,-0.0028816477306853,
6,92.392,0.0019538355970556,0.0140734803928287,-0.002779777745727,
6,92.442,0.0017125529572079,0.0132815880608927,-0.0026919677592155,
6,92.493,0.0010185633454,0.0125100853651973,-0.0028210629102121,
6,92.544,0.0004916473204072,0.011813637076751,-0.0028780661886799,
6,92.596,0.0003150468415353,0.0114221068057677,-0.0028842539631007,
6,92.646,0.0001764750492355,0.0116592564677965,-0.0032590213617851,
6,92.697,0.0002742586210477,0.0124813935740267,-0.0038400715067102,
6,92.748,0.0003149401206437,0.0134118345015046,-0.0043059099826829,
6,92.799,0.0005165646883273,0.0139353233989031,-0.0044596012043012,
6,92.85,0.0014077141075968,0.0139549256546715,-0.0041999161006457,
6,92.902,0.0020670012657955,0.0136497847207497,-0.0040976401697368,
6,92.952,0.0023237867305572,0.0129600486147026,-0.0045062023447928,
6,93.003,0.002703465961005,0.0118782270372836,-0.0050087364550963,
6,93.054,0.0031314623499643,0.0108326809682505,-0.0049286683386959,
6,93.105,0.0035560645910911,0.0102960598992733,-0.0040797122258458,
6,93.156,0.0039443802221734,0.0103297809458708,-0.0030066618533701,
6,93.207,0.0042782286409994,0.0107265828570871,-0.002478591101337,
6,93.259,0.0045503252301179,0.0113243707679079,-0.0027441329301964,
6,93.309,0.0047609587272034,0.0120030389861314,-0.0030956602026625,
6,93.36,0.0047144182019496,0.0128798938018548,-0.0032732613131193,
6,93.411,0.0045066774834488,0.0138134151134635,-0.0037267146112436,
6,93.462,0.0042122393042429,0.0145074529146703,-0.004521492316437,
6,93.514,0.00348418350234,0.0151929767942756,-0.0052704980546558,
6,93.564,0.0027373472701167,0.0160188034061005,-0.0055283103359701,
6,93.615,0.0024401294315796,0.0166674382244342,-0.0054503839850444,
6,93.666,0.0024551515793862,0.0167486564214999,-0.0053642248951594,
6,93.717,0.0028700561971759,0.0164594365568274,-0.0050788735278336,
6,93.769,0.0033072616720358,0.0161567033602287,-0.0046886931502989,
6,93.82,0.0031211466394383,0.0158696229732378,-0.004463458722108,
6,93.87,0.0027510489612688,0.0156156437011967,-0.0039604391823767,
6,93.922,0.0024935186138886,0.0152024632587625,-0.003118837379677,
6,93.972,0.0023288718016864,0.0145195374606717,-0.002328527764158,
6,94.023,0.0030403572586729,0.0137184718576716,-0.0012329354681629,
6,94.074,0.0044574290595826,0.0131068231381133,-2.9562377861519376e-05,
6,94.125,0.0052090231851556,0.0130674603986956,0.0003429303413423,
6,94.177,0.0052726003661471,0.0133982962979912,-4.822062884031735e-05,
6,94.227,0.0054923104133784,0.0137391488147411,-0.0006968794863969,
