episode_id, timestamp, wx, wy, wz, marker
12,139.921,0.4947111043024938,6.068562884492695,1.3918081104380307,
12,139.973,0.0396001570569845,6.033367186421329,0.8793945163254266,
12,140.023,-0.22393628273224814,5.771130156061561,0.4875433086923573,
12,140.075,-0.3408244853493186,5.256415187972717,0.20770707574879202,
12,140.125,-0.38077962403414245,4.516688440723828,0.03484455287054179,
12,140.178,-0.39810810390370965,3.630619754933587,-0.04026021373953141,
12,140.229,-0.39933205090179574,2.6760853336180244,-0.06772200091859523,
12,140.279,-0.3869156685828099,1.7460871825453408,-0.07989431755894531,
12,140.329,-0.37176933244814986,0.8762094954972981,-0.07606118936710468,
12,140.38,-0.34885888225406825,0.0324286480474727,-0.06528337780839961,
12,140.432,-0.2774209751771584,-0.7824620369388006,-0.07642327607564416,
12,140.482,-0.1432437034528627,-1.543084362743575,-0.15434781070990805,
12,140.534,0.019388463212787557,-2.263830757941833,-0.3680566528220545,
12,140.585,0.15467036327773578,-2.9450851809643313,-0.7928690580938569,
12,140.636,0.18803834641412448,-3.556727190505183,-1.4647516409585684,
12,140.687,0.08025966591130779,-4.09246204665568,-2.354589423556847,
12,140.738,-0.14493296689459514,-4.530852955025478,-3.328394383948904,
12,140.788,-0.41649369732679314,-4.800097931865669,-4.182225878848524,
12,140.84,-0.6606305414067908,-4.822547170250265,-4.78026329001173,
12,140.891,-0.837240793843924,-4.498536524709967,-5.10434759040893,
12,140.943,-0.9001216262429997,-3.7182726126469863,-5.1728734082346195,
12,140.994,-0.8251620558207128,-2.419272471072628,-5.004511375703744,
12,141.045,-0.6730417679104739,-0.7186137848806232,-4.635889295047568,
12,141.096,-0.49670887218578674,1.0124534476022975,-4.156593626835298,
12,141.146,-0.29551507751213085,2.4080644440189936,-3.6741424772175275,
12,141.197,-0.0844976183886822,3.3595306165940277,-3.204123653632921,
12,141.248,0.12470518079922657,3.904320845239568,-2.736054823965778,
12,141.299,0.34064069951781706,4.052742965855676,-2.305432379968979,
12,141.35,0.5724674568322925,3.847266220409943,-1.9306079536893295,
12,141.401,0.8392427080217255,3.3710724545809128,-1.5945680722829312,
12,141.452,1.170866352432363,2.6856014199885663,-1.2923229365058206,
12,141.502,1.5796985713032974,1.868960431868659,-1.0360325110235837,
12,141.554,2.0453724516599467,0.9932285918637282,-0.8281972376470846,
12,141.605,2.4922184285924294,0.05374999278078735,-0.6617082007092981,
12,141.656,2.7958972635085337,-0.9754571525449448,-0.49112870628376915,
12,141.706,2.9074449376374742,-2.017891293875304,-0.26515309201680326,
12,141.758,2.8613021111507577,-2.9312428259772174,-0.0065391367379928275,
12,141.809,2.659489292430905,-3.661321793770957,0.21809039287376852,
12,141.861,2.3154061797710037,-4.208179671410647,0.3815903234770619,
12,141.911,1.9207733706335697,-4.520694817404141,0.5148418783519482,
12,141.962,1.567196056163641,-4.555784971272183,0.6772349605898931,
12,142.012,1.3107297375317637,-4.318348285565169,0.9101416784531497,
12,142.063,1.2082436468681954,-3.8749917892538326,1.2386489994907839,
12,142.114,1.3438904518730295,-3.3369921709584243,1.6352173371188101,
12,142.166,1.7780174296876243,-2.786734087889187,2.00220727177347,
12,142.217,2.4030427573413005,-2.266793146861534,2.275557907604177,
12,142.269,2.9659328710837105,-1.7815547649288348,2.4217060596056452,
12,142.318,3.2626016007203327,-1.3581563028537074,2.4199053615711157,
12,142.369,3.248212889729419,-1.039360415834194,2.27917869307848,
12,142.422,2.9838686562390766,-0.8072365188996365,2.027318313431692,
12,142.471,2.5633798907220755,-0.6242429454706152,1.7117624532030402,
12,142.522,2.084961921341554,-0.4709913281487875,1.3704625768857517,
12,142.573,1.5907530791213607,-0.34189598153395634,1.0296261868932481,
12,142.625,1.0939848587889294,-0.22420394923937703,0.7180742910843729,
12,142.675,0.6316664489890188,-0.11665254792112328,0.45033209312441635,
12,142.727,0.21512626175621608,-0.04914820561450275,0.230990968082229,
12,142.777,-0.14642438918414752,-0.03183016102053788,0.06473071801356615,
12,142.829,-0.4181569266084794,-0.03965538059878239,-0.051518932202333556,
12,142.88,-0.5996102458400673,-0.05454263080705186,-0.1257529694285656,
12,142.93,-0.7085860762572344,-0.0739681828028359,-0.16647425044682987,
12,142.981,-0.7556964413528072,-0.09353885784828746,-0.18323412685740326,
12,143.032,-0.7611522592761965,-0.1084170892094723,-0.18609161184874584,
12,143.083,-0.7320237393016277,-0.1138689197123069,-0.1785982231241323,
12,143.134,-0.6685944726772436,-0.10882047599351903,-0.159244079468214,
12,143.185,-0.581232684081353,-0.09603738862611166,-0.12680862981600197,
12,143.236,-0.4781089653975406,-0.07871808435796428,-0.08155993846621115,
12,143.287,-0.3665330833355657,-0.060282457390588816,-0.03253177350746336,
12,143.339,-0.25488466439993435,-0.04321437385318613,0.007550915165442845,
12,143.39,-0.14211714509531376,-0.027591170020037158,0.03425808728198286,
12,143.442,-0.01941503164022467,-0.009932201294496368,0.05224970823599302,
12,143.491,0.13012744545512453,0.023479661074022343,0.07123961406973134,
12,143.542,0.3306608396000461,0.08861144775750544,0.10018926396762133,
12,143.594,0.5690761624699624,0.17447793711818113,0.1372176585451359,
12,143.645,0.7722668254669525,0.24806717757514046,0.16902190405151957,
12,143.695,0.8527954548173138,0.27995482895957313,0.18126399977643332,
12,143.747,0.7664461587742891,0.2526112419232709,0.16370890460941573,
12,143.798,0.5295969389607681,0.16497450805358596,0.11479690822541444,
12,143.849,0.21906711887714614,0.04751633688139301,0.046891713853613154,
12,143.9,-0.07179769790419552,-0.055531998734177704,-0.018903057042931735,
12,143.951,-0.29354660361001617,-0.1268011450219581,-0.06761543275976294,
12,144.001,-0.43407485881028574,-0.16774585531426636,-0.09262207341003542,
12,144.052,-0.4993738179187485,-0.18776021450204483,-0.09680112859017818,
12,144.103,-0.5172036704740557,-0.21021556608930575,-0.0965250099829818,
12,144.155,-0.5186209962284238,-0.25834007734499465,-0.10064375198178738,
12,144.205,-0.4975490783077201,-0.33472656016617175,-0.10885694103003107,
12,144.256,-0.4338222147985451,-0.41526999871472325,-0.13048383445011216,
12,144.308,-0.3267704020724819,-0.45706411785025947,-0.17464128971391046,
12,144.358,-0.19551106789600495,-0.4144154115096504,-0.23512394290602226,
12,144.409,-0.08015741955944794,-0.2784585524169779,-0.2837454779202859,
12,144.46,-0.011585042422345497,-0.09840025898735061,-0.292335551198986,
12,144.512,0.009023751358282277,0.06475030175232323,-0.25749045386579233,
12,144.563,-0.002784548574852279,0.18246141155915957,-0.18915235682935144,
12,144.615,-0.02840999013440513,0.2535403723991661,-0.10401997423548451,
12,144.665,-0.057022656828081074,0.2825750367779229,-0.025198046250471902,
12,144.715,-0.08304346016408373,0.2724712227132345,0.03239960618383974,
12,144.766,-0.09968828436854289,0.23124921537559373,0.06713884393186854,
12,144.817,-0.10396183218813747,0.17378268080266648,0.08141457418419774,
12,144.868,-0.09875273204424301,0.11473168615700051,0.0788083460693457,
12,144.919,-0.08928622168340293,0.06302327225784757,0.06478088069560695,
12,144.971,-0.0780505259402015,0.022387119942174766,0.04475609575516342,
12,145.021,-0.06638192911518738,-0.006075874668063886,0.02329691561417408,
12,145.072,-0.05436890101994797,-0.02303922936817189,0.003846676076903967,
12,145.124,-0.04048918201552632,-0.03026037903204831,-0.011547619296697977,
12,145.174,-0.025121428218705107,-0.02964908227968086,-0.022702284285005547,
12,145.225,-0.006418860087146661,-0.023260206933517547,-0.030643430257367262,
12,145.277,0.017940895687082105,-0.013277445835175277,-0.03588564111602805,
12,145.328,0.04377116028030064,-0.002795858622193214,-0.037770758906389874,
12,145.378,0.06405116295639537,0.00575779370637565,-0.03574469260999713,
12,145.43,0.07532649432857152,0.012387817525056017,-0.030368775026078654,
12,145.48,0.07771170929099332,0.01745234012771019,-0.023477124894607182,
12,145.531,0.07319945356613966,0.020503474515359384,-0.0173719894120553,
12,145.583,0.0632201439427659,0.02282154570800584,-0.012261732980153307,
12,145.634,0.048527866829490215,0.02709408453172821,-0.007597567382835527,
12,145.685,0.030386533011560184,0.03408439924116744,-0.0035941913993635167,
12,145.735,0.010887996559877497,0.042657874823416965,6.544840675206103e-05,
12,145.786,-0.007111264323744816,0.05075464146677084,0.0036123082618800552,
12,145.838,-0.022301352259689676,0.05628855955627496,0.0064002376783936395,
12,145.889,-0.034268666793449414,0.058328396394488495,0.007874960901340591,
12,145.94,-0.04240434021592468,0.05675842975858331,0.008188154034244851,
12,145.991,-0.046224015970721954,0.052196096345388084,0.007530404513036712,
12,146.041,-0.046165437582451244,0.045880278280555485,0.006101945067942213,
12,146.092,-0.04422674170621532,0.03894723166956726,0.004494776376327014,
12,146.144,-0.04163963905062932,0.032175280219417866,0.0033037689713031324,
12,146.196,-0.03864367696771519,0.026050661704671844,0.0024753449959337166,
12,146.246,-0.03562616826914553,0.020431555662689792,0.0015443473157211573,
12,146.297,-0.031833079258420965,0.01518639575447874,0.0002206867878635268,
12,146.347,-0.026642280660635894,0.011004095941114013,-0.0014493080838559188,
12,146.399,-0.021574554659596158,0.008241109019806955,-0.002805601238412673,
12,146.45,-0.0179970377114149,0.006610360910364985,-0.0034500782779508087,
12,146.5,-0.015662662954041673,0.005836779546061437,-0.003586257885376455,
12,146.552,-0.013509773136663752,0.0058759215170981986,-0.0033855003735727665,
12,146.603,-0.010441226123720905,0.0064331604392178,-0.003587276235046256,
12,146.653,-0.006429426998790276,0.006675415738932839,-0.004834342763606989,
12,146.704,-0.0029382880172133495,0.006294527289695365,-0.006450793241675322,
12,146.756,-0.0008648651235599485,0.005946250037781354,-0.007571792653497833,
12,146.807,0.0003335717924470755,0.006249367311826532,-0.007883312686727513,
12,146.857,0.0002720595522261983,0.006745073351241894,-0.00744981273699698,
12,146.908,-0.0013959161485561037,0.007123641053490055,-0.006774151282803429,
12,146.959,-0.0035585380863143966,0.00799917121573665,-0.006198291054835163,
12,147.011,-0.005663837585496784,0.009323928302458658,-0.005933532998337334,
12,147.062,-0.00736241359703427,0.010428708133419945,-0.00588956972934398,
12,147.113,-0.008864518037935445,0.010901987112924536,-0.005388244291595744,
12,147.164,-0.010521613195699686,0.010932231911025726,-0.004232194820314739,
12,147.214,-0.011140823418585888,0.011077573697409264,-0.0027491065396924403,
12,147.265,-0.010442140274165661,0.011485890960984811,-0.0015770803433937542,
12,147.316,-0.008954351827639376,0.012030066411846608,-0.0011003745267960273,
12,147.367,-0.007079988678933181,0.012416825566397135,-0.0009070752782454384,
12,147.419,-0.005509936642956191,0.012470722179606415,-0.0007102340102531,
12,147.469,-0.004662850034433749,0.01230680718842172,-0.0005269340032168179,
12,147.52,-0.004347487814865741,0.012016366248509833,-0.00036704382891886985,
12,147.571,-0.0043984819889392795,0.011868943478703934,-0.00023501211813552718,
12,147.623,-0.004881176516635902,0.012226755925063913,6.937961541199488e-05,
12,147.674,-0.005401132551844269,0.012879857441738035,0.0006606955284628368,
12,147.724,-0.0059032164436760085,0.013268209840505866,0.001388528250761096,
12,147.775,-0.0063535038714905255,0.013254733636894235,0.002145446916114853,
12,147.826,-0.006533564753712472,0.012984626631205212,0.0026593803431062984,
12,147.878,-0.006726684166850843,0.012772461352479853,0.002775355106546931,
12,147.928,-0.007113498393432932,0.012815334716513157,0.0028276154703964257,
12,147.979,-0.007392631304817269,0.012817499684930338,0.0030356479057470093,
12,148.031,-0.006977777958951791,0.01279338234179863,0.002925205721663569,
12,148.081,-0.005749494753926318,0.012955179883047655,0.0020168805866741133,
12,148.132,-0.004098189300118265,0.01322321646466888,0.0008706345525219096,
12,148.183,-0.002509066616411059,0.013537857311621451,6.55468075614882e-05,
12,148.234,-0.001689985642008137,0.013857111687221198,-0.0008577303692156955,
12,148.285,-0.0012297380571363774,0.01435451180282422,-0.0019834721232795853,
12,148.336,-0.00023326747796648768,0.015127041745005513,-0.002746962801393208,
12,148.388,0.0008262269560344265,0.016013966619675787,-0.003015955689567313,
12,148.438,0.0014393616688561607,0.016702175458657768,-0.0031470261852102614,
12,148.489,0.0015161339980197441,0.016805983952438947,-0.003379944251198167,
12,148.54,0.0010419084448186067,0.016526647090267115,-0.0036594712984112598,
12,148.591,0.0008548966998020473,0.016425686773313658,-0.00374560205628125,
12,148.642,0.0012687805846601364,0.016447239019800813,-0.0030982776576135764,
12,148.694,0.0014323001135810986,0.01614396620941803,-0.0018317188207104137,end
13,150.122,0.011447442654655427,0.022105021257919716,-0.005612268641498717,start
13,150.172,0.02644635780746344,0.0317660631323275,-0.004631620194453936,
13,150.223,0.052016436630944976,0.049669498914618054,-0.005638942274989922,
13,150.275,0.08994389348600079,0.08487681665234253,-0.01848451438969767,
13,150.325,0.13375409810241232,0.16209373411377773,-0.053756495884813904,
13,150.377,0.1647635990078196,0.2980080315630785,-0.10600067783733866,
13,150.428,0.16358304717566094,0.48816372868620644,-0.16633888622791554,
13,150.479,0.12196966141759215,0.7229355723540377,-0.2549369118714793,
13,150.53,0.04150003668027916,1.0052187424489734,-0.3888845837412049,
13,150.581,-0.06083986527376285,1.3523333486348834,-0.5200693068834851,
13,150.632,-0.11957990521954542,1.7173602847258695,-0.5073974411590353,
13,150.682,-0.04100398123574268,1.9852221495798392,-0.1942122365730115,
13,150.734,0.19182842107730952,2.0832919709253575,0.40624526704938174,
13,150.784,0.5151317364565305,2.0248220519080595,1.1208176028310035,
13,150.836,0.8722941392974607,1.8720580562639697,1.8007643444006587,
13,150.886,1.207417503377839,1.6859521607413646,2.366928039327613,
13,150.938,1.4607152438367403,1.490601246204664,2.783505695843257,
13,150.988,1.609052325357851,1.2795083655571282,3.061040975634304,
13,151.039,1.6628929376652073,1.0620221514201662,3.2327291856917943,
13,151.09,1.639752871966108,0.8621244903596857,3.3205307362221195,
13,151.142,1.5524308582030184,0.7042266029389218,3.3087171505576385,
13,151.192,1.3723171055828902,0.6060331844838224,3.1042257287740957,
13,151.243,1.021840188755134,0.5489986949130424,2.569863060252584,
13,151.295,0.5077129862354322,0.4859899330641466,1.6843063705591697,
13,151.346,-0.05239659880101911,0.41637876192270284,0.6151281427589268,
13,151.397,-0.5504081052699459,0.43307786815275734,-0.4210559813453922,
13,151.448,-0.9159675072025418,0.5897475111199662,-1.2761205716173367,
13,151.498,-1.1129868087306436,0.8657767259410355,-1.8525442541189765,
13,151.55,-1.1487303550673365,1.2540230960667837,-2.090082368965101,
13,151.6,-1.080778882453407,1.6826492689114945,-1.9988099629909253,
13,151.651,-0.9997804707055808,1.9928840562217207,-1.6196365167698725,
13,151.702,-0.960100503293349,2.094016771358395,-0.9961032999256013,
13,151.754,-0.9519153157711387,2.017168819036877,-0.21171506347061358,
13,151.804,-0.9499260413631849,1.8375678290205673,0.6706652572529451,
13,151.855,-0.9072844254531092,1.6400332100836164,1.592806695791412,
13,151.907,-0.7907833342485506,1.4336104492378707,2.4302201159314754,
13,151.957,-0.663785501799883,1.0874446782442173,3.0186922340978564,
13,152.008,-0.584842815341979,0.5445029910666402,3.2534220603890556,
13,152.059,-0.5506937889142521,-0.04728479292575991,3.169117779759809,
13,152.111,-0.584568280094611,-0.5577896302009957,2.8592578942317224,
13,152.161,-0.7362677938692234,-0.9432203522570445,2.3918729647425243,
13,152.213,-1.0397148284246622,-1.171681540296759,1.7957348175351338,
13,152.263,-1.471136839577834,-1.2232769052154484,1.0869869790737312,
13,152.315,-1.921258962198275,-1.1030691811219568,0.26976609343910013,
13,152.366,-2.274914445490437,-0.8461819262983281,-0.6431549452946821,
13,152.417,-2.467396251417519,-0.5321125359360421,-1.5794620399953612,
13,152.468,-2.5179504711816993,-0.3182630890503358,-2.450530185615504,
13,152.519,-2.5178022576590613,-0.37083692037380134,-3.170417914396416,
13,152.569,-2.531741275179058,-0.7467085444575836,-3.685105529057946,
