episode_id, timestamp, wx, wy, wz, marker
4,52.474,-0.005630265020838643,0.00793668163487406,0.0024632262228585253,
4,52.575,-0.00029935092826266843,0.00539704999195555,0.002454174663698844,
4,52.677,0.006116103762486914,0.003867481317888285,0.0019953368611886997,end
5,75.502,0.009318572511427555,0.005642800078954673,0.005155129476929956,start
5,75.603,0.010662684544542942,0.00021325208433246846,0.01039199631294085,
5,75.705,0.013342636613733028,-0.007204951298708123,0.015611349236324342,
5,75.805,0.017992515952831398,-0.016350709265683848,0.01918387353053041,
5,75.906,0.023833718204380978,-0.02584519015991608,0.020729692839690624,
5,76.007,0.027144535154489193,-0.03287273582046083,0.020998719531044825,
5,76.108,0.026705250476520313,-0.03559435324001295,0.021065209421870998,
5,76.21,0.024386850806177626,-0.032279178162507166,0.021550283610313983,
5,76.309,0.022094075062554598,-0.021934027680685978,0.02282217795065485,
5,76.411,0.01544514877570529,-0.025921014893918213,0.044952921967711224,
5,76.512,0.004892587101707913,-0.10899598964341264,0.18349642777407332,
5,76.613,0.06251491121242307,-0.29465744910682085,0.4994945406600176,
5,76.714,0.22339163949093724,-0.4900329113879872,0.8536184737113763,
5,76.815,0.3791806954675485,-0.6014891423986573,1.07593603956982,
5,76.916,0.46523601568717454,-0.6263590988235337,1.1455846432314445,
5,77.017,0.4976879534148826,-0.5941931595664575,1.1113415919701588,
5,77.121,0.4446737635081235,-0.4494338710692416,0.9662134843804434,
5,77.219,0.2678281700912067,-0.1561004297267485,0.6802648180951831,
5,77.32,0.029022567902178442,0.14130976251085786,0.33236643223354,
5,77.421,-0.1763814253280277,0.31479606787373776,0.0385157018746282,
5,77.522,-0.3169494401729676,0.363547803920635,-0.16339089650118424,
5,77.623,-0.3913121771672341,0.3300108531025539,-0.28255890911956955,
5,77.724,-0.40810216259561444,0.25950505091892023,-0.3369510462525586,
5,77.826,-0.38854333708463834,0.17411839756178912,-0.34397490577451634,
5,77.926,-0.3510955981273253,0.08664668357193402,-0.32082594252044666,
5,78.027,-0.3062346461030884,0.00873787380913104,-0.2855096411092021,
5,78.128,-0.26397012200169223,-0.05498089620989635,-0.25102098913950055,
5,78.229,-0.23403938421379408,-0.10507950366808012,-0.22139706724214064,
5,78.33,-0.21521205096398344,-0.14038518337484293,-0.1966139604650762,
5,78.431,-0.19498295610800587,-0.15906627774938253,-0.17842665993877035,
5,78.532,-0.1700012715703633,-0.16475021212921237,-0.16582548246030898,
5,78.633,-0.14449013198935212,-0.16463874112958693,-0.15486788421523176,
5,78.734,-0.11754465171042952,-0.16214780686409527,-0.14511557646817907,
5,78.838,-0.09109726912281095,-0.15815915032864122,-0.13732281926422926,
5,78.936,-0.07019606162420558,-0.1620024389416375,-0.12920806581020408,
5,79.037,-0.05697059355666791,-0.17943870617208132,-0.11687675844837098,
5,79.138,-0.047956784897682944,-0.19114224403658292,-0.10221135245545246,
5,79.241,-0.03774487087188644,-0.1775411605859297,-0.09103374802851437,
5,79.34,-0.026663038690331937,-0.14178260875371096,-0.0836359445350287,
5,79.441,-0.020151322233475006,-0.09611606385371306,-0.07577243606295893,
5,79.542,-0.019638546653842105,-0.05317560600716277,-0.06541675176458485,
5,79.643,-0.022008399219291517,-0.019197677906641834,-0.05437873964558239,
5,79.745,-0.02638366696305404,0.006965037765764318,-0.04400365498023898,
5,79.845,-0.031995078344134856,0.025624635247232044,-0.033495638539006105,
5,79.947,-0.03610476855196042,0.03649390826292482,-0.022824641595066017,
5,80.048,-0.03682156201706439,0.041753063798902944,-0.01403853734362633,
5,80.148,-0.035136483427069466,0.043100337152563,-0.00787167701035701,
5,80.249,-0.03271231832018512,0.0409086178728276,-0.0027899581785112053,
5,80.349,-0.028466588757554995,0.03749953075746871,0.00129272767060169,
5,80.451,-0.021830347176395627,0.03510130197718386,0.003207924569500533,
5,80.552,-0.01494417392550588,0.0336492030222545,0.0030007852896024316,
5,80.655,-0.008794407189667295,0.032237042357352606,0.001918820597010664,
5,80.754,-0.0032043637682407948,0.029617939852389526,0.0012600366364329952,
5,80.855,0.001083398298283788,0.025450201314510694,0.0015670358484195317,
5,80.956,0.0038479790058232625,0.0198984733738264,0.0026825969948772845,
5,81.056,0.005928842321458292,0.0132671632737423,0.004269176194846041,
5,81.158,0.007810643672183958,0.0063675161301732595,0.0062862683710120815,
5,81.258,0.00907009427086525,-0.0001955245565762445,0.008547123424384916,
5,81.36,0.008994983597912495,-0.0053739972304471485,0.010249902161832098,
5,81.461,0.007621317208085194,-0.008288043300721198,0.010879608275208119,
5,81.563,0.005588265242783533,-0.009624361940691786,0.010812573640874098,
5,81.666,0.003060788455634504,-0.01052496722882986,0.010773766324965397,
5,81.766,0.00033863271321057714,-0.010793361664513269,0.010969997890117912,
5,81.865,-0.0012591691703223037,-0.009607699541176273,0.01083151009778022,
5,81.965,-0.0007912006565290936,-0.007202656619888238,0.009676266353310389,
5,82.066,0.0011112781065931857,-0.004615371563713306,0.007814510586184854,end
6,83.785,0.007286798789496911,-0.023995987438250498,0.01007396964367311,start
6,83.885,0.005253855084660404,-0.02389096685615209,0.010828495757555526,
6,83.987,0.0034157964703598865,-0.02244066456666237,0.010077979997824397,
6,84.087,0.002859885380391042,-0.020370259096682025,0.007735473973272531,
6,84.19,0.004310132615158874,-0.01767939418990405,0.004237644977456021,
6,84.29,0.0077647688280518224,-0.014207372503159597,0.00013262177201162507,
6,84.39,0.01263049908918508,-0.010387086729814818,-0.004049581689638078,
6,84.491,0.01822417345114245,-0.0073583901568958715,-0.007622834757716887,
6,84.592,0.02407020562571459,-0.005704613337087109,-0.010157448284203133,
6,84.693,0.02915628396486926,-0.005044465782138013,-0.01139467902128381,
6,84.794,0.033023903274873395,-0.0046855376752405024,-0.011633841319953877,
6,84.895,0.03687195657577767,-0.004397907094961929,-0.012026886536296069,
6,84.996,0.041407833801495736,-0.0051220107506033275,-0.014926675259196663,
6,85.097,0.03585886568059486,-0.00789148350487209,-0.03563363535206841,
6,85.2,-0.027508732285529094,0.006094741134511417,-0.1397387166065073,
6,85.299,-0.19815623311749803,0.057044322829573745,-0.42353665057369083,
6,85.4,-0.4235135871484579,0.0990855722378448,-0.8701249263653524,
6,85.501,-0.5969640845404794,0.06378971964053633,-1.3133792703870082,
6,85.602,-0.6832903717974943,-0.04379238761259135,-1.613562729821496,
6,85.703,-0.6928117308524703,-0.15950548703290843,-1.7450281568205455,
6,85.804,-0.642617345723923,-0.2323526443881119,-1.7264900280032698,
6,85.904,-0.5574974857547741,-0.25743867677957616,-1.585811368405575,
6,86.005,-0.45604845116714404,-0.2503474883242224,-1.3654976706233481,
6,86.107,-0.3517821931096716,-0.2236762734955066,-1.1079141940559676,
6,86.212,-0.2562864449160627,-0.18470416747241733,-0.8437622702533749,
6,86.309,-0.1728253057220744,-0.1378294581104386,-0.5913530780879611,
6,86.41,-0.09426715740124884,-0.09275762440397275,-0.35218085733132065,
6,86.512,-0.011364391840027238,-0.07377451214581161,-0.09903829678661871,
6,86.612,0.10153225939366407,-0.09335058850894008,0.2103508274844932,
6,86.714,0.25529827806476785,-0.15107932794207168,0.5969169814675567,
6,86.814,0.40963863137826195,-0.24845122567254274,1.030385332752726,
6,86.915,0.5433889208962736,-0.3527737735268986,1.4085182869153166,
6,87.016,0.6539777894169604,-0.4208695381655795,1.6230773815768993,
6,87.116,0.7139150670937159,-0.43649201202336735,1.6523350074590395,
6,87.217,0.7139818622560424,-0.40588733434295293,1.541803753647144,
6,87.318,0.6706152912322679,-0.35046640782424016,1.3455977636078345,
6,87.419,0.5991959818318073,-0.29059561914107823,1.1089476863460088,
6,87.522,0.5107973448112528,-0.23730039711298764,0.8679179381968942,
6,87.623,0.41687878545836804,-0.19494694493221146,0.6469717805632945,
6,87.723,0.3292957821496251,-0.16096286612852753,0.4576581240539668,
6,87.824,0.2511224328287167,-0.12743870711656732,0.3036649818462073,
6,87.925,0.18226696207115328,-0.09272792676222434,0.18467447683686408,
6,88.026,0.1303099361570731,-0.061366005767847294,0.0939307975107123,
6,88.127,0.09709067829216537,-0.036017292650499,0.025063272220364145,
6,88.229,0.07462118559308806,-0.017290592918487488,-0.0225766072323113,
6,88.329,0.057531690973381976,-0.006201114476713282,-0.05063684971046146,
6,88.432,0.044687165258585806,-0.0032351047412568223,-0.06298464687563346,
6,88.531,0.036648564663608184,-0.009566082962765395,-0.06396185384073773,
6,88.632,0.03450073382254908,-0.02190493225905354,-0.059064736920040335,
6,88.733,0.03745671352089768,-0.030239012895954775,-0.05275993768826369,
6,88.835,0.041156159490110054,-0.03056453461867468,-0.04623056081075164,
6,88.936,0.04133373917449734,-0.025257906532804516,-0.03941919375166741,
6,89.035,0.036798673765724814,-0.01881944251597788,-0.033145907772921965,
6,89.136,0.02883431780523306,-0.014717079289965294,-0.0275534256951424,
6,89.238,0.020575765646759607,-0.010476112949767809,-0.02218435728026349,
6,89.339,0.013521051768611259,-0.004029793612151363,-0.017347828914092832,
6,89.44,0.007139161391628506,0.0012169624043323448,-0.013048594526508962,
6,89.54,0.001421050068504539,0.0016800478101234345,-0.00900818619149722,
6,89.642,-0.00238496375518708,-0.0005134158486910306,-0.00577733031099408,
6,89.743,-0.0018547338070301037,-0.0012795620069412702,-0.004264623869920734,
6,89.844,0.0027003690801628644,0.0002597253191521959,-0.004700954327960746,
6,89.945,0.008124903152156271,0.0023617725460174104,-0.006075339187953647,
6,90.045,0.012451464076782768,0.003884736090488529,-0.006938447944769479,
6,90.147,0.015340697676484326,0.004696635560708012,-0.006850489522417529,
6,90.247,0.0170970282985589,0.0038305514796769576,-0.00600890473930227,
6,90.349,0.017235563106212385,0.0009553759576762356,-0.004600863982790894,
6,90.449,0.015424554504560687,-0.0026759127113898827,-0.0027533573443216776,end
7,91.964,0.01930686067684681,-0.025739578922413592,0.003985339863629479,start
7,92.067,0.019909282105979365,-0.02737891232660124,0.0055447602641513815,
7,92.168,0.01839131131053069,-0.027366546073629563,0.007445467226373184,
7,92.269,0.01612960195427247,-0.02650967084997201,0.009223087217700975,
7,92.369,0.013810939852037706,-0.024128441690568776,0.010652775315018933,
7,92.47,0.011298506736152942,-0.019720014349653713,0.01182858996712396,
7,92.572,0.008670844263833133,-0.014922912726305628,0.012978468996318685,
7,92.673,0.00637666016880535,-0.01088232394785672,0.014296251884919594,
7,92.773,0.0040319860022801825,-0.007031098420633627,0.01529688413293313,
7,92.874,0.0016925617771945136,-0.0034179171166821426,0.015501966630074618,
7,92.974,0.00048733975501293926,-7.590998691094981e-05,0.015033128325178956,
7,93.076,0.0048769485405910275,0.004085579239864328,0.014660462477206673,
7,93.177,0.02687703841980136,-0.004120824465768343,0.024323691147564778,
7,93.279,0.07305957094917162,-0.06596353985933684,0.08008326130217033,
7,93.379,0.12924688075997415,-0.21414851265849538,0.23553229020254507,
7,93.48,0.1861592986667837,-0.4225774359875042,0.5005564213166418,
7,93.581,0.2550046284683566,-0.6184754395329161,0.8102199481449999,
7,93.683,0.3336069101635886,-0.7441099726648481,1.0795201221463102,
7,93.783,0.40036441821345575,-0.7962980857917955,1.2532044159927345,
7,93.884,0.43758276432152093,-0.7939815068536938,1.3101320195151223,
7,93.985,0.4397111972331837,-0.7421093890142526,1.2597519615737176,
7,94.085,0.4128753318407023,-0.6508302953740124,1.1328056528624917,
7,94.187,0.3668148203299195,-0.5407549719338157,0.9620091539151614,
7,94.288,0.30929955474247867,-0.4290517437027032,0.7756146660055134,
7,94.388,0.24886537895747554,-0.3266870571321853,0.5970538538206448,
7,94.491,0.19250766727167073,-0.23731165052357078,0.43818056385383164,
7,94.591,0.14231035381918097,-0.1617152014316195,0.30320351914733795,
7,94.692,0.09772001384434052,-0.09923416565332681,0.19439904662736024,
7,94.793,0.05874448831788915,-0.04742193397613394,0.11079855433502772,
7,94.894,0.025729925703890107,-0.0020786723258348315,0.04697648096138994,
7,94.995,-0.005688640345587324,0.05583838586575267,-0.011782068355029846,
7,95.096,-0.04986237427225089,0.15993403939380715,-0.09160648336050987,
7,95.197,-0.12179539169340002,0.31529914253850705,-0.220230418093825,
7,95.298,-0.2242572358205435,0.5129935540255112,-0.4334036767662841,
7,95.399,-0.3633963121311024,0.7795064749936902,-0.7408618005769375,
7,95.5,-0.5361259329384968,1.095960786289676,-1.0671428087850239,
7,95.601,-0.6965607700153598,1.3584356850026742,-1.312447303357714,
7,95.702,-0.7936232433237229,1.4907336264270172,-1.4270204214441484,
7,95.803,-0.8143884968571792,1.4928002608052928,-1.4078106864506117,
7,95.904,-0.7695990467968344,1.3943167731352002,-1.2862449056987346,
7,96.004,-0.6767598069566519,1.2220988337749978,-1.1034532746068595,
7,96.107,-0.5576315037682344,1.0043155582421472,-0.8929975565212712,
7,96.208,-0.431619262605856,0.7738822989720892,-0.6823895858441281,
7,96.309,-0.31253480942714357,0.552543517135268,-0.490229251959055,
7,96.408,-0.21013444426774677,0.3519756789389928,-0.32540033698723825,
7,96.51,-0.12837116225765374,0.18300083471366538,-0.1914504084571921,
7,96.611,-0.06465572331731663,0.05222301945785575,-0.08828274983257554,
7,96.714,-0.013869184125966471,-0.042524211731086135,-0.01171153227419049,
7,96.815,0.02959302709396551,-0.10956627863517601,0.04576239550097426,
7,96.914,0.0694020392500191,-0.15803167681471939,0.09247023035246299,
7,97.014,0.10469709689425623,-0.20564272633103428,0.13778177382241635,
7,97.115,0.13391823825160393,-0.2635573857248451,0.18412053645271975,
7,97.217,0.15276729294013913,-0.31607036333162236,0.21712879861965514,
7,97.317,0.15547212943084687,-0.34494120023004055,0.22468718311421035,
7,97.419,0.14698513595796434,-0.3373315892503161,0.2095605058023871,
7,97.52,0.13749820168444382,-0.2942476383973726,0.1784674959576447,
7,97.622,0.12855970755871474,-0.24021564436954,0.1420894145049701,
7,97.722,0.11716127154623676,-0.18654169896965028,0.11027059052719079,
7,97.822,0.10388101127851519,-0.130114863503685,0.08513075095901396,
7,97.924,0.09061141338452737,-0.07057368088718076,0.06415588145843092,
7,98.025,0.0766410110407889,-0.010225417528818384,0.045272841087337895,
7,98.126,0.060626900856396125,0.03901341005198842,0.030660937598270446,
7,98.227,0.04195611280776601,0.06983525693913276,0.02167270088259256,
7,98.328,0.020452442966965457,0.08679344949173791,0.016950173922789896,
7,98.429,-0.0011160992590608626,0.09465106930200372,0.01495727047773235,
7,98.53,-0.018171878941763604,0.09465273040055937,0.014296752696797477,
7,98.632,-0.028677845625084825,0.08760734236135588,0.013797214772086935,
7,98.731,-0.03268443744523192,0.07605097077519189,0.01247711878834563,
7,98.833,-0.03117375570555425,0.06246323733141994,0.01058257533651477,
7,98.934,-0.025818284935063045,0.048362788573260644,0.009176351268867048,
7,99.034,-0.018448207566400247,0.03508727817899015,0.008665976381720912,
7,99.135,-0.010914419896129705,0.02368772766958262,0.0087921871773291,
7,99.238,-0.004136731842991236,0.014322967273304218,0.009341070689270196,end
8,100.854,0.01236578756979752,-0.0038796875929558343,0.00420483503608867,start
8,100.955,0.013465421897706692,-0.005731532271919136,0.004662807018922484,
8,101.055,0.01467680957193664,-0.00620290165017255,0.005135771572118535,
8,101.156,0.01449201892165574,-0.005347935354834543,0.005752111971741638,
8,101.257,0.012375069466345536,-0.004801123893744364,0.006239138714311749,
8,101.358,0.00910135865533185,-0.005389703445071696,0.006218532460221896,
8,101.459,0.005885042600133593,-0.007020221614934474,0.005961640588184872,
8,101.561,0.0031391749912689183,-0.010151935898935883,0.005615906087640181,
8,101.661,0.0013432507108082068,-0.01438043610780794,0.004876424591971197,
8,101.762,0.0005532218753509765,-0.018331218431805033,0.0037755679542866385,
8,101.863,-0.00280207339383959,-0.020310813145237906,0.004371612921988207,
8,101.964,-0.011402813977871946,-0.01817165058855583,0.007932445476654748,
8,102.065,-0.03491348472562842,-0.011168705623644408,0.01854527354778736,
8,102.166,-0.1041820593196879,-0.0035788643448147464,0.045303381759536035,
8,102.267,-0.26777176815548515,0.0029223946760141783,0.09329557888807606,
8,102.368,-0.5602859669457448,0.014365377758118452,0.16407977238833274,
8,102.469,-0.9477124927508268,0.025832681295290993,0.2535082413437646,
