episode_id, timestamp, wx, wy, wz, marker
1,18.086,0.3048718650430382,-0.3102783772875486,-0.11763338680510875,
1,18.135,0.18238482635149167,-0.18181550622897982,-0.10059466042444033,
1,18.186,-0.05522342727605554,0.02363039686181921,-0.0675273738022619,
1,18.24,-0.28873269438801974,0.20872438650389588,-0.029648226217131323,
1,18.292,-0.43939936367108867,0.32552883933827487,-0.00016096081231250516,
1,18.34,-0.5015345261752104,0.3853365471473963,0.021977011237794147,
1,18.391,-0.48844248298023163,0.3995672378638571,0.045455595319131986,
1,18.441,-0.41731006745955673,0.38282133694537834,0.07232620746462258,
1,18.493,-0.3084418397709258,0.35116881333899946,0.09258618208339416,
1,18.544,-0.1967699728739724,0.3110928255654642,0.09794134574660665,
1,18.596,-0.10773516684756333,0.2616038673406455,0.08667957650480651,
1,18.647,-0.04981033067222784,0.21065600636381618,0.06626770966783496,
1,18.698,-0.01970456264070185,0.16848863628793664,0.048656347546436975,
1,18.749,-0.011064099264262838,0.13855343687901658,0.036264211682401626,
1,18.8,-0.015880392103560282,0.12027399274249598,0.02580493391700605,
1,18.851,-0.02994445503827292,0.11093843621276858,0.020438032496252055,
1,18.901,-0.0453956025324233,0.11531902493711553,0.017362440659727453,
1,18.951,-0.049047596296538286,0.1345712536379815,0.004957605629615131,
1,19.003,-0.050662983378526934,0.15297815247527222,-0.010425693968502686,
1,19.054,-0.06811411438055608,0.16012585963184472,-0.019655098388877825,
1,19.106,-0.09893878840806672,0.15586326102206016,-0.02459792997158954,
1,19.156,-0.12441683366507993,0.14060840145100836,-0.024988651107983543,
1,19.207,-0.13457822162321584,0.11852494581309171,-0.022026813915276104,
1,19.257,-0.135706617633941,0.09423766734619098,-0.01775524388502938,
1,19.308,-0.13215604434144704,0.06968471026378872,-0.011982656416574068,
1,19.36,-0.11865982513227602,0.04532711459864176,-0.004706952764783388,
1,19.41,-0.09223746971951803,0.021444875025825268,0.0021449596757970816,
1,19.461,-0.07069336732305193,-0.0006156185060024846,0.010383805333883264,
1,19.514,-0.06405033512044828,-0.01812886734284848,0.020055309681338698,
1,19.563,-0.0608702743459112,-0.02910966367415109,0.02565119968478505,
1,19.615,-0.05695332242494594,-0.03441623518917834,0.02717948266357584,
1,19.666,-0.053882594821353276,-0.0356573386284873,0.027382062947390352,
1,19.717,-0.05140044300965138,-0.0333880111056434,0.026115626826264643,
1,19.767,-0.05150351159264432,-0.029049566222882666,0.02340627100580955,
1,19.818,-0.056068006574860406,-0.025138447626655118,0.02159581759557579,
1,19.87,-0.05790548750807856,-0.021815589099680153,0.018900647374263026,
1,19.92,-0.0588505508596815,-0.017931946869107082,0.013645404808605727,
1,19.971,-0.06215984544627128,-0.012996463296052013,0.007973762360231671,
1,20.024,-0.06009208564378531,-0.007381196832254659,0.003093184848117348,
1,20.073,-0.056147689632190446,-0.0021827116737503384,0.000718700984074554,
1,20.124,-0.04910740687756935,0.0029333588092235177,-0.0014644145995266048,
1,20.176,-0.03562630129654942,0.008388915480808506,-0.005558588820856773,
1,20.226,-0.022712353777393775,0.013423104729999582,-0.009344522314677783,
1,20.277,-0.01642125111584841,0.017380968171423043,-0.01021862413068067,
1,20.328,-0.016891442804684333,0.020330579527194356,-0.008351663973737211,
1,20.38,-0.018848557719119058,0.022396594364561696,-0.0060817008116890395,
1,20.431,-0.017786251856953903,0.023930776746510726,-0.004538959675046416,
1,20.482,-0.012663604331493687,0.0254022886939971,-0.004189058206705876,
1,20.532,-0.007155873347660665,0.026313727901172,-0.004230627779403275,
1,20.583,-0.0038519601510514506,0.026391077216490793,-0.004118261167391808,
1,20.634,-0.0010218817341038637,0.02592726795848666,-0.004719528768107998,
1,20.685,0.0016786193317150258,0.025153645220671077,-0.00552935120501706,
1,20.736,0.0036774078523603444,0.02444430457971892,-0.005604540144149133,
1,20.788,0.006672251595838529,0.023833175150066853,-0.005604197883053651,
1,20.838,0.010667831688565327,0.022932460463523374,-0.005756274721181803,
1,20.889,0.014582589484215336,0.0215167100450652,-0.006194722579732584,
1,20.939,0.01592185551564103,0.01948270548931103,-0.006179111931263712,
1,20.991,0.013694235164860447,0.01761724863118577,-0.005471876907105019,
1,21.042,0.009759606513431532,0.016411416017559074,-0.004779549475243753,
1,21.093,0.0058496024277374945,0.015323835825152224,-0.004353233765890095,
1,21.144,0.0016669945438673936,0.014198632431669647,-0.003730105189570671,
1,21.195,-0.0031577794552376465,0.013139690824652113,-0.002227473831711702,
1,21.246,-0.008006816880082153,0.012007481106275806,-0.0002814835916589563,
1,21.297,-0.013486044003602999,0.010919235098666996,0.001792527415898784,
1,21.348,-0.017724277040461228,0.010348275165440263,0.0031795312876769046,
1,21.399,-0.019420289087921098,0.010355778295522387,0.0032111646305142106,
1,21.45,-0.01934959727394634,0.010733676848549875,0.0023709877840245534,
1,21.501,-0.01815150613931806,0.011318771176626306,0.0012400021023444572,
1,21.552,-0.01632660252532751,0.011989748180588183,-0.0001874719331355881,
1,21.604,-0.014246292589221185,0.012661904264998707,-0.002092092610073748,
1,21.654,-0.0075501218355624325,0.0138833208959571,-0.006760564769473112,
1,21.705,0.0017693454280308845,0.015358885996415328,-0.012826602796097406,
1,21.756,0.005997593202114628,0.01607557773280862,-0.015686660202784728,
1,21.808,0.006420076087398707,0.016047156885770495,-0.01545746407159176,
1,21.858,0.00436778629484652,0.015141472771081207,-0.013667049862468328,
1,21.909,0.0010939984392534224,0.013545077595404345,-0.012023344488324221,
1,21.96,-0.0008927014638920818,0.011834771425644092,-0.010806609250418028,
1,22.011,-0.0018943270474349456,0.010389636736404985,-0.009559789209119355,
1,22.062,-0.0023845433056307297,0.00963233016834539,-0.008996336570547835,
1,22.113,-0.0015032173589521595,0.009778667593609819,-0.009318094079332208,
1,22.164,-0.00222305454204539,0.01009113538053562,-0.009378399960371209,
1,22.217,-0.005518642393056631,0.010083382199979292,-0.009065345201967638,
1,22.266,-0.0055822718345779725,0.010272544960531836,-0.010546320352247078,
1,22.317,-0.004170469172822349,0.01037197030765525,-0.012858093826801227,
1,22.368,-0.0031308127920254706,0.010606688899926178,-0.015115321005995913,
1,22.419,-0.001208350263678046,0.011511823232814428,-0.017156233960361502,
1,22.471,-0.001284140593458951,0.012573383501675032,-0.01648445598243484,end
2,24.152,-0.022631941204577104,0.005662875862775456,0.009301637197151007,start
2,24.204,-0.0300771172251932,0.0035531987757706357,0.01657163435629525,
2,24.255,-0.036854233779846333,0.0011113787489024074,0.027333846711649,
2,24.306,-0.045068463999242095,-0.0009456344950515263,0.04208206839761821,
2,24.357,-0.0565570165592169,-0.0011847687316386048,0.05780028027703983,
2,24.408,-0.06661180806160834,-0.0012429612678897689,0.08131291201514103,
2,24.459,-0.07674682139163286,-0.0005779307914908435,0.12781818771215006,
2,24.51,-0.12026082586253459,0.009735863835291566,0.21184394371102355,
2,24.561,-0.22566943759026295,0.047902734790818205,0.3352751396826503,
2,24.612,-0.39925980478599865,0.1480630512779484,0.4491600465661116,
2,24.664,-0.6646911301007478,0.33817849453832033,0.4742685394263757,
2,24.714,-1.00766767528063,0.5638858206334417,0.4203397248818998,
2,24.765,-1.3348679122264766,0.7328331059385521,0.38331510158449594,
2,24.816,-1.5935314768336966,0.8546168025943138,0.40368722679559516,
2,24.869,-1.7898696053863015,1.000434689280541,0.45441427385497773,
2,24.919,-1.9151993401967096,1.1885129468955793,0.5327852704031968,
2,24.969,-1.9670453655923625,1.3795484662913482,0.640464138332977,
2,25.02,-1.9665933619301876,1.5278123716677823,0.7380052391579646,
2,25.071,-1.9326362479135313,1.6074123700373528,0.7673852334041227,
2,25.123,-1.8734917953949004,1.608061743473183,0.6892347018248765,
2,25.173,-1.7850704878804113,1.5367354782626914,0.51204651322712,
2,25.224,-1.644005548403765,1.3930448610908186,0.28677951356985404,
2,25.275,-1.4246780133219572,1.1564454937786444,0.060221090877872724,
2,25.327,-1.1183500617587707,0.8194173736275983,-0.16161788577086272,
2,25.377,-0.6992941800180238,0.40870286247656595,-0.35316976356809515,
2,25.428,-0.10563989186547194,-0.039773947906455595,-0.46431969855760347,
2,25.48,0.664368228279072,-0.49511950203724514,-0.4786237730860089,
2,25.53,1.5141421106581094,-0.9293367017089172,-0.3977339589748352,
2,25.581,2.3289344138714756,-1.3107026873063854,-0.23839035177843887,
2,25.632,3.030932767446276,-1.5970092998015133,-0.020644207188186815,
2,25.683,3.599577415615757,-1.7790652364820523,0.23212871707122287,
2,25.734,4.04062927213814,-1.8854588341810243,0.49408917412157854,
2,25.785,4.370844749803894,-1.9508460007873845,0.7563620704535637,
2,25.836,4.612886974620709,-1.993316699454203,1.0150377547661142,
2,25.887,4.758048357988656,-2.006230549521177,1.2668935744018066,
2,25.939,4.776594496739244,-1.9654106008436854,1.4841013305746755,
2,25.989,4.610221547353787,-1.8502283695391109,1.6122333675845797,
2,26.04,4.145413794698382,-1.6594525350355598,1.5865847930205963,
2,26.091,3.2407577460317953,-1.3760735480835757,1.3557182177945626,
2,26.142,1.8955189311033502,-1.0036506179099094,0.93928012382731,
2,26.193,0.34364598805396607,-0.5540296609461105,0.40896181935419174,
2,26.245,-1.1291237714900546,-0.013897115175017766,-0.14516391714848767,
2,26.296,-2.330021057047547,0.5868853669523146,-0.606379479023093,
2,26.347,-3.194809338410898,1.2054153857039502,-0.8894174503759653,
2,26.397,-3.720537902850548,1.785237489138921,-0.9759967677413386,
2,26.449,-3.8861595727380056,2.2565008681947787,-0.8928692499008094,
2,26.499,-3.732007715251029,2.5817216616428222,-0.7055695770426195,
2,26.551,-3.375110483795513,2.727102442816801,-0.511090435093904,
2,26.603,-2.9385430199932707,2.674971000886824,-0.44391259902780666,
2,26.652,-2.5231041323077665,2.4262450711746943,-0.5935148209891798,
2,26.705,-2.211425658162326,1.9948963566370257,-0.8962395773686794,
2,26.755,-2.0206540094930765,1.4244388829549166,-1.2142073514701948,
2,26.805,-1.8327780086150198,0.7627922065265956,-1.454751873970558,
2,26.856,-1.4855199158732475,0.06147100785616878,-1.5510044797899387,
2,26.907,-0.8851963647410246,-0.6089559466326155,-1.5015945316648658,
2,26.958,-0.04085558677717281,-1.1597202045119377,-1.4143472022329662,
2,27.009,0.9068180537710855,-1.5208086979202955,-1.3482009183774342,
2,27.06,1.7345776367430759,-1.6928816309687114,-1.2645506908832451,
2,27.111,2.278349802287903,-1.7254875887668706,-1.1300016201541832,
2,27.162,2.5181788080949246,-1.6533743176944617,-0.9493164183934957,
2,27.214,2.5319579208530483,-1.4994072839861297,-0.7573726453288627,
2,27.265,2.4135101854311323,-1.293864400235056,-0.5848743628069959,
2,27.317,2.1948705009397473,-1.060508552510465,-0.4338848520859462,
2,27.366,1.834140652223607,-0.7832751955409257,-0.2925520092947576,
2,27.417,1.358239650736306,-0.450566133005853,-0.16515123612335708,
2,27.468,0.8814484508464185,-0.13611785581085353,-0.06897038177251698,
2,27.519,0.4737186589827758,0.09396137708083797,-0.0015431796863104158,
2,27.571,0.16733672555555065,0.23317146960913546,0.044837833880313725,
2,27.621,-0.04862954687691432,0.30492760704592886,0.06917488693145495,
2,27.673,-0.21014497785747344,0.3405109816393399,0.07520976205632107,
2,27.723,-0.32255818221189675,0.34883136153363253,0.07183337598428886,
2,27.774,-0.3872190444853037,0.33578483443111584,0.06429896909678348,
2,27.827,-0.40782525789893753,0.3078735111431723,0.051288902009408235,
2,27.877,-0.39530824754997557,0.27086333829390463,0.03440631997479374,
2,27.928,-0.3661681472754429,0.23239659519712808,0.017400499067502826,
2,27.979,-0.32489188839824096,0.1940775086301103,0.0034892780924539297,
2,28.029,-0.2516337394967527,0.16214476519027973,-0.009127182812012004,
2,28.081,-0.13543149153244674,0.14952570088296818,-0.01789138681148904,
2,28.132,-0.017289434591718424,0.1615539122350544,-0.015246701187428697,
2,28.183,0.05826340623258098,0.1834025824865011,-0.0016815239513452152,
2,28.234,0.08657464426988074,0.18007105879544427,0.012776948331898885,
2,28.284,0.09114974877537275,0.140573612603615,0.0017434643304990918,
2,28.335,0.09318830116432444,0.08808324094101175,-0.04162299414550271,
2,28.386,0.0972521074377735,0.040915751649845074,-0.09099579305961321,
2,28.437,0.11132586828100981,-0.00025377305863184905,-0.133827802793173,
2,28.489,0.1385214475179959,-0.03748254198775903,-0.1696265246552869,
2,28.539,0.16491883217826403,-0.06256567459686448,-0.18458274632387242,
2,28.591,0.17763784915448366,-0.07041332452594103,-0.17131342478379155,
2,28.642,0.17353328336074467,-0.06476903933885514,-0.14181091285800476,
2,28.692,0.1529436111938627,-0.050925105784689256,-0.10868559866316299,
2,28.743,0.12223022841756932,-0.03373778087499373,-0.07830786970630715,
2,28.794,0.09130714010431976,-0.015987717749672177,-0.051128488632171544,
2,28.846,0.06675038868312393,0.0019023363034829407,-0.02577378280783984,
2,28.897,0.05146276457315852,0.020252506672245173,-0.00563450312121892,
2,28.948,0.04194218170564208,0.03822697525155023,0.009140329614486147,
2,28.998,0.03568011905960979,0.054114868305849266,0.019287752579468166,
2,29.05,0.03341680213213786,0.06437569864626244,0.02324219768330739,
2,29.1,0.028075730992912794,0.0659858088650187,0.026321264790166124,
2,29.153,0.014562293556801068,0.060512585110462196,0.03200572689698045,
2,29.203,-0.004311924291007271,0.053145307443519314,0.03669534036009232,
2,29.253,-0.024706388322657487,0.04897095376629669,0.036152666460808676,
2,29.304,-0.04222833646394244,0.048987229985136924,0.02848201243009927,
2,29.355,-0.05650039336117253,0.05028403001874041,0.01765936219748596,
2,29.407,-0.06613576817693226,0.051293751255696934,0.006287096283736998,
2,29.457,-0.06921168561017507,0.052038239662001225,-0.005528261276102481,
2,29.508,-0.06823525317657328,0.05255281325313483,-0.015875293141509626,
2,29.559,-0.0673491176445219,0.0528785931457748,-0.02264189626981409,
2,29.611,-0.06819874974961711,0.05225378426023243,-0.025363599329804882,
2,29.661,-0.06848669596472307,0.05046700589384067,-0.02547328933529156,
2,29.712,-0.06798960504269173,0.048480202017472315,-0.02329644800600354,
2,29.763,-0.06883646528092734,0.047528886585054275,-0.01942634217782222,
2,29.818,-0.0714814077260998,0.04812144034375756,-0.014981991215057734,
2,29.865,-0.0768745784769334,0.051464057988515256,-0.009923876385403334,
2,29.915,-0.09785626715016926,0.05891274681129377,-0.010501801390452908,
2,29.967,-0.1341793220213334,0.06739232345885154,-0.023484663343716072,
2,30.018,-0.16135693649052812,0.07223686204626768,-0.039363819324672575,
2,30.069,-0.16803415017570295,0.07275421558001328,-0.04979988068802704,
2,30.121,-0.15942032734855432,0.06965142690098254,-0.05530413903802011,
2,30.171,-0.1412898856354204,0.0634719439248279,-0.055998199875733165,
2,30.223,-0.11750825863950351,0.05561480393586952,-0.05335064317483227,
2,30.273,-0.0940210322617295,0.04711205364452403,-0.04736678673275108,
2,30.324,-0.07381443232079608,0.03887829556236595,-0.039322225914598954,
2,30.374,-0.05793763429154315,0.03147850234142076,-0.03060227659822969,
2,30.426,-0.047719868778210515,0.025007191120681546,-0.02154716858210429,
2,30.477,-0.04094819267488517,0.01985205975017887,-0.013607035163368322,
2,30.529,-0.03532399425647704,0.016356859213651345,-0.007823185448439969,
2,30.579,-0.030084209124979038,0.014407873086586313,-0.004489409243136884,end
3,31.854,-0.023820301541782954,0.013503921168130909,0.0068214820204870776,start
3,31.905,-0.027937203725890012,0.01326952647008487,0.008512614978899073,
3,31.956,-0.03355496801931897,0.013459045655624526,0.0105200471138589,
3,32.007,-0.04510652678147684,0.015913554486488447,0.01417574348367395,
3,32.058,-0.06475743208953885,0.020226039684468573,0.017791547286723195,
3,32.109,-0.09224174727068403,0.026588705950140817,-0.010238754387789813,
3,32.16,-0.1086845994866009,0.07813936188347445,-0.16817790949490835,
3,32.211,-0.07816501931619516,0.20011940164991543,-0.4706532936789446,
3,32.262,-0.016362748644053092,0.31770529232436223,-0.7499481688547261,
3,32.313,0.03081455228249581,0.36980598826461136,-0.8883092983003125,
3,32.364,0.05618634325268965,0.36568054176910686,-0.9022722878442924,
3,32.416,0.06874827155222683,0.3258257837437274,-0.8188622839746998,
3,32.466,0.08734878936150868,0.2590276359113962,-0.6248749874214481,
3,32.517,0.12700545181989029,0.16404790396659671,-0.2833697973575289,
3,32.568,0.16272155848711173,0.04757806935740365,0.146198626490732,
3,32.619,0.17356032053267337,-0.0707072130626271,0.4987268297773952,
3,32.673,0.16375740460344726,-0.1688053837746874,0.6988152381025154,
3,32.722,0.14230675355637806,-0.23985011032463271,0.7878740260486419,
