episode_id,timestamp,wx,wy,wz,marker
5,76.581,-0.0094691706824227,0.0211181060888699,0.0025246655138116,
5,76.632,-0.0102260590549312,0.0210986478735618,0.002145986487815,
5,76.683,-0.0108941641258623,0.021399577441046,0.0017307255875393,
5,76.734,-0.011853324007558,0.0218818134917474,0.0013253621917888,
5,76.785,-0.0129220997056421,0.022441591042742,0.0009589108208413,
5,76.836,-0.013372818257033,0.023006131085448,0.0008476876998691,
5,76.887,-0.013390937125048,0.0233275404476827,0.0011099242036073,
5,76.938,-0.0133309856250091,0.023266363991536,0.0013897795901382,
5,76.989,-0.0130249460302655,0.0229647300488622,0.001658453122116,
5,77.041,-0.0127864963333609,0.022533109626316,0.0018983716794371,
5,77.091,-0.0124097173554769,0.0220527957379008,0.001899741045524,
5,77.142,-0.0115728213289932,0.0215798374978837,0.0019488401706338,
5,77.193,-0.0105080592810599,0.0211495911872035,0.0022254402030322,
5,77.244,-0.0095835246872312,0.0209821350694993,0.0026257280539667,
5,77.295,-0.0094256972185952,0.0209966721759579,0.0028723531129514,
5,77.346,-0.0099731110265781,0.0209259294449142,0.0027997804034671,
5,77.397,-0.0107280231098976,0.0212078426787217,0.002528319731249,
5,77.448,-0.0121578707968223,0.021894118947506,0.0021511093338963,
5,77.499,-0.0141065585116605,0.0225837694663279,0.0017363788048978,
5,77.55,-0.0156289592784901,0.0230193483960351,0.0011300677654163,
5,77.601,-0.0163539932197346,0.023056152902135,0.0002487596802386,
5,77.652,-0.0159068892673136,0.023035079840557,-0.0005372859977182,
5,77.703,-0.0149447839381036,0.0229785797839266,-0.0011990892134826,
5,77.754,-0.0139305045915815,0.0229038974146973,-0.0017280443913728,
5,77.805,-0.0125625766191271,0.0230243869402493,-0.0017276371637416,
5,77.856,-0.0112785596022865,0.0232603709199514,-0.0013877552571449,
5,77.907,-0.0103523421940903,0.0233506363796912,-0.0010582882890195,
5,77.958,-0.0097300063664175,0.0231393600499845,-0.0007619681799504,
5,78.009,-0.0093525598495242,0.022952495644528,-0.0003098776245744,
5,78.06,-0.0097649960211984,0.0227962993288991,0.0002057985465573,
5,78.111,-0.0106508922444398,0.0226723198306768,0.0003191620866378,
5,78.162,-0.0107651074109388,0.0227797959958326,0.0001653949163452,
5,78.213,-0.0103752284450392,0.022826249018589,0.0002543230145477,
5,78.264,-0.0096933682591917,0.0228298330229601,0.0008934275057426,
5,78.315,-0.0088790216583509,0.023006468656617,0.0018340469962644,
5,78.366,-0.0082459576290472,0.023079067811228,0.0024908130637279,
5,78.417,-0.0071775147141998,0.0228782772128998,0.0027119353539958,
5,78.468,-0.006719007222613,0.0223174442243453,0.0028367269741968,
5,78.52,-0.0076926845253307,0.0213699174951294,0.0030905454837191,
5,78.57,-0.0089041759128836,0.020451335898964,0.0032058918118613,
5,78.621,-0.0097691991205766,0.0200267784596695,0.0032231626235991,
5,78.672,-0.0101416904633799,0.0201540039978893,0.0033769787835842,
5,78.723,-0.0101683722178658,0.020424062273797,0.0034051782723577,
5,78.775,-0.0101719586789343,0.0205631981737489,0.0029488806419926,
5,78.825,-0.0101604448252129,0.0206071895379482,0.0020176723519082,
5,78.876,-0.0101401713091091,0.0205866258292091,0.001258353877082,
5,78.927,-0.0101159084118044,0.0205263115790714,0.0010719431929705,
5,78.978,-0.0100910360412753,0.0206461821662483,0.0010671091616134,
5,79.029,-0.0100677708677955,0.021273652267965,0.0009782842746091,
5,79.08,-0.0100474054445509,0.0221762652533156,0.0008427273338603,
5,79.131,-0.0098297021498971,0.0227811642127949,0.0008889221325914,
5,79.182,-0.0093020911116601,0.0227448628848657,0.0012488063565042,
5,79.233,-0.0088189387424887,0.022300242977761,0.0017809650300112,
5,79.284,-0.0088047806229999,0.022031132489695,0.0023808620380206,
5,79.335,-0.0092933837132848,0.021896203814709,0.0029760113273978,
5,79.386,-0.0100651823008219,0.0216573384838984,0.0035203052571524,
5,79.438,-0.0107557738477487,0.0215718357536935,0.0037874243522901,
5,79.488,-0.0109371382130248,0.0219932284049015,0.0038553183391879,
5,79.539,-0.0107773393147358,0.0227058672579718,0.0039908184931046,
5,79.59,-0.0106124056870372,0.0233472149085119,0.0039579591140785,
5,79.641,-0.0102565949264477,0.0240921518150233,0.0038197617973376,
5,79.692,-0.009806948333405,0.024843682489315,0.0038259413567981,
5,79.743,-0.0097349089637889,0.0251374017143721,0.0037233871668215,
5,79.794,-0.0097100020840369,0.0251139073800419,0.0035593349525544,
5,79.846,-0.0095164908993943,0.0250896886783682,0.0035698534238261,
5,79.896,-0.0092303905079346,0.0250669509747414,0.003490654431911,
5,79.947,-0.0087070576656322,0.0250469897099461,0.003159443680576,
5,79.999,-0.0082744502208816,0.0246287453646933,0.0026932121061199,
5,80.049,-0.0079347825032267,0.0237878269138884,0.0021778387156748,
5,80.1,-0.0078828421619094,0.0231450469773034,0.0016723498747718,
5,80.152,-0.0080196087633963,0.0230826475306213,0.0014146418292846,
5,80.203,-0.0080655822626323,0.0235983224230338,0.001537384613226,
5,80.253,-0.008451299567013,0.0242424865767879,0.0016934361133335,
5,80.304,-0.0086222587655715,0.0247164759235523,0.0016574803968488,
5,80.355,-0.0084409151226834,0.0250432461908167,0.0015012690038777,
5,80.406,-0.0084498567845474,0.0254501803437226,0.0014813141055153,
5,80.458,-0.0081784525933436,0.02607667095421,0.0019520178768991,
5,80.508,-0.0077490509964373,0.0265928126210037,0.0026995930771334,
5,80.559,-0.0078553138042789,0.0265950510646438,0.0031630175786888,
5,80.61,-0.0082965893427253,0.0262675170637737,0.0032061394422595,
5,80.661,-0.0085156093081171,0.025955628594347,0.0029762354339096,
5,80.712,-0.0083736570321229,0.0256788294911622,0.0025896948476513,
5,80.763,-0.0080115981717257,0.0256476048929367,0.0021337472948323,
5,80.814,-0.0075374590566815,0.0257763882612576,0.0016699133227832,
5,80.865,-0.0072303599902785,0.025796613715524,0.0012382827725182,
5,80.916,-0.007255896302891,0.0255447569482342,0.0010628139685058,
5,80.967,-0.007894384718326,0.0247369650444963,0.0012665645666305,
5,81.018,-0.0090755325782814,0.0238383496619894,0.0016971601205929,
5,81.069,-0.0101081628993096,0.0233553406978807,0.0022386518042002,
5,81.12,-0.0109625864993987,0.0229768496761841,0.0026069333337503,
5,81.171,-0.0112324108276081,0.022695796891814,0.0026337072785925,
5,81.222,-0.0107039582798796,0.0227006478697065,0.0024393039650365,
5,81.273,-0.0101076493640542,0.022888473969413,0.0023194990235178,
5,81.324,-0.009716557877608,0.0233793963796718,0.0024579958640315,
5,81.375,-0.0098901679495799,0.0240252725779672,0.0025501953633825,
5,81.426,-0.0104120035364226,0.0243169758440652,0.0024044616311276,
5,81.478,-0.0107135859221144,0.0241572625664007,0.0019170026944647,
5,81.528,-0.011251348732572,0.0235200292590104,0.0010487033808097,
5,81.579,-0.0118973858732751,0.0226277289039504,0.0002067386513998,
5,81.63,-0.0121592992106699,0.0220451897937387,-0.0003498647544467,
5,81.681,-0.0119529800951622,0.0219089475736066,-0.0006787373578281,
5,81.732,-0.0108604327377691,0.0222707170152482,-0.0008351349859143,
5,81.783,-0.0092872696462717,0.0229228248103532,-0.0008683515603657,
5,81.834,-0.0081347415192529,0.0235079218224214,-0.0008198973741788,
5,81.887,-0.0075454085040972,0.0240030384969871,-0.0007229560125794,
5,81.936,-0.007364624701691,0.0244006717070115,-0.0006027049616663,
5,81.988,-0.0072595538983791,0.0249046741502898,-0.000276330733278,
5,82.038,-0.0072114824448995,0.025436408403663,0.0003568557958975,
5,82.089,-0.007605496669681,0.0257423787868775,0.0009351171442928,
5,82.14,-0.0082513906973133,0.0258789755044964,0.0014316984073108,
5,82.193,-0.009006941320419,0.0256951372182775,0.0020368355854352,
5,82.242,-0.0095712907165831,0.0253205558155273,0.0026629825020194,
5,82.293,-0.0099676767708533,0.0248537324425957,0.0032523034969883,
5,82.344,-0.0110278308359012,0.0241644174223827,0.0035698302789402,
5,82.395,-0.0120268603777196,0.0237894494154244,0.0034866997429429,
5,82.446,-0.0123039311436342,0.0238470444827774,0.0031532851836209,
5,82.497,-0.0120957144842927,0.0237757704206933,0.0028869685825475,
5,82.549,-0.0113921510978656,0.0234267379807708,0.0028859131504603,
5,82.599,-0.0110299169758254,0.0229276037623522,0.003055068163603,
5,82.65,-0.0111165280792971,0.0225731323729684,0.0033197990997236,
5,82.701,-0.0112832153330467,0.0223399166254661,0.0034237273927401,
5,82.752,-0.0116887026403731,0.0218015360875481,0.0034161757436736,
5,82.803,-0.0118131032187663,0.0211106876145586,0.0037394002236892,
5,82.854,-0.0117472348620615,0.0205783855022788,0.0044496363969204,
5,82.906,-0.0117654623199764,0.0203913626695818,0.0051501937283841,
5,82.956,-0.0116353268274972,0.0204408094255762,0.0055874316682054,
5,83.007,-0.0118221600745497,0.0200354431199489,0.0058206644736607,
5,83.059,-0.0123981064042587,0.0191701125808931,0.0057034882180025,
5,83.109,-0.012976509589626,0.0184809655827597,0.005170156090719,
5,83.211,-0.0123407099963789,0.0190195434093839,0.0037733538527216,
5,83.262,-0.0112586743752861,0.0203234586446032,0.00346180651065,
5,83.313,-0.0102627618394024,0.0217362431003162,0.0031847298966129,
5,83.364,-0.0092012559231501,0.0227036898200058,0.0027511860050926,
5,83.415,-0.0079821223813287,0.0233078001531998,0.0022521196663489,
5,83.466,-0.0063581640264919,0.0238311875170743,0.0017511221321884,
5,83.517,-0.0050066961636729,0.0240599239057354,0.0012891328893782,
5,83.568,-0.0041393922452069,0.024081310252208,0.001090108525265,
5,83.62,-0.0032506138324388,0.0239679942909495,0.0012765590624441,
5,83.671,-0.0026202950224399,0.0235765562053025,0.0014944226476161,
5,83.721,-0.0022063753685357,0.0232390232997324,0.001714931303337,
5,83.772,-0.0021653289007634,0.0231640114068862,0.0021202558109932,
5,83.823,-0.0027683899405712,0.0232633937343855,0.0026115511285078,
5,83.875,-0.0037361043397598,0.0232658066812346,0.0031185165033067,
5,83.925,-0.0046591162280405,0.0232058343262845,0.0035948056096444,
5,83.976,-0.0054793093515055,0.0233115025046283,0.0040131584910753,
5,84.027,-0.0065693378599719,0.0233140821475059,0.0041599124945004,
5,84.078,-0.0077448599435874,0.0230495049123203,0.0039198532269444,
5,84.129,-0.0086799460485406,0.0228356742634652,0.0034509954652134,
5,84.18,-0.0093857094644551,0.0228724014278056,0.0030738960602857,
5,84.231,-0.0098877000023086,0.0230668738107409,0.0029867733750786,
5,84.282,-0.0102186738534772,0.0233468936924087,0.0028917929163668,
5,84.333,-0.0106142112698683,0.0234584509717284,0.002598569315985,
5,84.384,-0.0112202153936486,0.0232521690637971,0.0022017578388179,
5,84.435,-0.0119125202545176,0.0228586118441325,0.0017703873573745,
5,84.487,-0.0126045589794432,0.0223765611292993,0.0013515058896744,
5,84.537,-0.0130399994952409,0.0220773134337798,0.0009742844687232,
5,84.588,-0.0128742225994264,0.0223210136505963,0.0008549189412543,
5,84.639,-0.0121353377683284,0.0228933570639051,0.0011113523894054,
5,84.69,-0.0110882464581544,0.0234296643131232,0.0013873712462003,
5,84.741,-0.0101284365744732,0.023899776294913,0.0014529440288957,
5,84.792,-0.0095025432746236,0.0242896681169798,0.0011774455539834,
5,84.843,-0.0091410880651775,0.0243959556006108,0.0007053322497533,
5,84.895,-0.0089782675801584,0.0241109809083893,0.000546713529926,
5,84.945,-0.0087550880588079,0.023798796277225,0.0006018974349205,
5,84.996,-0.0087119596159677,0.0234942393821541,0.000588937212394,
5,85.047,-0.008787771866394,0.0232190406571937,0.0005333137884196,
5,85.098,-0.0085321093415421,0.0231856121618152,0.0004547966768085,
5,85.149,-0.0082852268711709,0.0233099288018074,0.000367904214842,
5,85.2,-0.0080638084258606,0.0235254287408839,0.000282620581357,
5,85.251,-0.0080773423381497,0.023581263717209,0.0002052199020448,
5,85.302,-0.0086421433916075,0.0233293782514943,0.0003399264877081,
5,85.353,-0.0095151280498239,0.0229003706385387,0.0008006806032235,
5,85.404,-0.0103148032012227,0.0225930627865514,0.0012326981744989,
5,85.455,-0.0104007195471507,0.0225893280228133,0.0016115800516713,
5,85.507,-0.0104236309391393,0.0225797566969965,0.0019259463767251,
5,85.557,-0.0110067944224964,0.0223663773252126,0.0019728477622486,
5,85.609,-0.0115007615933886,0.0220394268533888,0.0020452760023861,
5,85.659,-0.0120986741346554,0.0216659024452637,0.0023290911743388,
5,85.711,-0.0127152198145193,0.0210916806247583,0.0029265134803746,
5,85.761,-0.012892519326094,0.0204348704370833,0.003677075201927,
5,85.812,-0.0125730308927872,0.0201795232208041,0.0042647242457865,
5,85.863,-0.0113580913920144,0.0204030014803063,0.0049015147665954,
5,85.914,-0.0092647859571125,0.020915622412837,0.0057195003176014,
5,85.965,-0.0073788026194526,0.0215725048290971,0.0061863166572402,
5,86.016,-0.0065806278215735,0.0222691399310358,0.0059887417989646,
5,86.067,-0.0067450745044369,0.0227344737137658,0.0055817641520971,
5,86.118,-0.0077145230387928,0.0226124128545105,0.0050731796281265,
5,86.169,-0.0089215479358559,0.0219225974539592,0.0043394520772674,
5,86.221,-0.0091798100313254,0.021124900720195,0.0035202715743442,
5,86.271,-0.0084071672451582,0.0205229295235433,0.0029129269508383,
5,86.322,-0.007437088408947,0.020295679287204,0.0026910673464439,
5,86.373,-0.0070208144168733,0.0205278463690293,0.0025334282464686,
5,86.424,-0.0069931647444017,0.0212368443246068,0.0022288071048234,
5,86.475,-0.0070161474153113,0.022194702233954,0.0018543900756712,
5,86.526,-0.0074714242512821,0.0226327178482781,0.0014652875629961,
5,86.577,-0.0075648786834629,0.0225013108406784,0.0010980244448925,
5,86.629,-0.0070171029310847,0.0224169274498727,0.0007742715739241,
5,86.679,-0.0059012442806776,0.0227711488492473,0.0007052659115597,
5,86.73,-0.0041090182673675,0.0233782142739864,0.0010060198826645,
5,86.781,-0.0030311470045743,0.0236970066246116,0.0013189254999779,
5,86.832,-0.0028996847014354,0.0238053049025067,0.0014136541470366,
5,86.884,-0.0033857640621696,0.0237699025074845,0.0013608447784607,
5,86.934,-0.0046305235921483,0.023243514150547,0.0012176540360527,
5,86.985,-0.0060610343172032,0.0224445177909749,0.0010280000686267,
5,87.037,-0.0078974262888613,0.0217357036691634,0.0008237824002062,
5,87.087,-0.0098466070971531,0.0213425032123891,0.0008274634477534,
5,87.138,-0.0109082061338326,0.021384142874814,0.0009641849452526,
5,87.189,-0.0113152713099916,0.0217013228582466,0.0009744151730512,
5,87.241,-0.01126984923303,0.0223705745397689,0.0011035318564998,
5,87.292,-0.0111387063286754,0.0232118646416696,0.0012985241609172,
5,87.343,-0.0113647887146702,0.0238950744467948,0.0013192678335941,
5,87.393,-0.0114001487979572,0.0244220146013529,0.0012265904672536,
5,87.444,-0.0111095145855023,0.0248064000481502,0.0010686154368023,
5,87.495,-0.0108339847382544,0.0252693124557276,0.0008814523301882,
5,87.546,-0.0105902763654478,0.0259462345496,0.0006906048663953,
5,87.597,-0.0109890556485123,0.0263043652781738,0.0005127258719883,
5,87.648,-0.01196869371301,0.0260276014816427,0.0005582875164939,
5,87.699,-0.012438834110326,0.0255667141545762,0.0009443266894235,
5,87.75,-0.0121427720780107,0.0250247635927016,0.0013168861299115,
5,87.801,-0.0115799222827289,0.0242735261098683,0.0014500376778726,
5,87.852,-0.0112928507294033,0.0236492453019981,0.0014189480808858,
5,87.904,-0.0112057114275132,0.023558206302883,0.0012850197079404,
5,87.954,-0.0108521318731238,0.024017309891611,0.0010958944577552,
5,88.005,-0.0101552410671388,0.0243906995831019,0.0008865616916039,
5,88.056,-0.0092941507131702,0.0242774535367942,0.0008819188855181,
5,88.107,-0.0087985924072885,0.0240620340142044,0.001209760928475,
5,88.158,-0.0087781122127603,0.023999224427182,0.00152367229872,
5,88.209,-0.0084614683736541,0.0240393371686469,0.0018034316233814,
5,88.262,-0.0081811502771207,0.0239414032527431,0.0022396471015735,
5,88.311,-0.0081474823303275,0.023762800271349,0.0027411632748178,
5,88.362,-0.0080738748435231,0.0239484751678782,0.0032442716186956,
5,88.413,-0.0081813988712083,0.0247545316456855,0.003707984668504,
5,88.464,-0.0081956204412403,0.0258937174971915,0.0043100134667261,
5,88.515,-0.0085505271798766,0.0265525406743593,0.0047515545695493,
5,88.566,-0.00929625564394,0.0264486896533938,0.0046530288052863,
5,88.617,-0.0098310639620063,0.0260648727301338,0.0044168788965706,
5,88.668,-0.0101876353161961,0.025933999898436,0.004111434270915,
5,88.72,-0.0106020831636835,0.0259758666165899,0.0035852511406353,
5,88.77,-0.011020356158651,0.0259243231566598,0.0031606007991851,
5,88.821,-0.0108049801330576,0.025616177944296,0.0030360159558332,
5,88.873,-0.0102005142353618,0.0249673815194856,0.0029130532573739,
5,88.923,-0.0095958974437707,0.0243530616343784,0.0028010089433319,
5,88.974,-0.0088389211807129,0.0242118710856248,0.0029058017152445,
5,89.025,-0.008245873115992,0.0245862987457032,0.0029404112639126,
5,89.077,-0.0078056022577293,0.0250605062111256,0.0027263947338932,
5,89.127,-0.0072978501225415,0.0253597792250048,0.0023701141747431,
5,89.178,-0.0067876082535957,0.0253219824663205,0.001951213612551,
5,89.23,-0.0059150917747115,0.0250710418350572,0.0017266370032391,
5,89.28,-0.0046794885315269,0.02490439363866,0.0018455650321984,
5,89.331,-0.003912780287037,0.0246043602959643,0.0019744127332751,
5,89.382,-0.0039100582102524,0.0242428829017472,0.0018984379937478,
5,89.433,-0.0047992058223172,0.0238710370011874,0.0016972033807807,
5,89.484,-0.0061889271249379,0.0233215792561132,0.0014317990285117,
5,89.535,-0.0071855500431698,0.0229031833800503,0.0011465601657605,
5,89.586,-0.008050830194022,0.0228032890802187,0.0008715146346199,
5,89.637,-0.0087623625086625,0.023116524766784,0.0006251019721805,
5,89.688,-0.0089164612464486,0.0238703923539807,0.0006176818820814,
5,89.739,-0.0089015034728606,0.0246454654393597,0.0009649697830071,
5,89.79,-0.0089801563110662,0.0251710407435205,0.0013110177044145,
5,89.841,-0.0091125280043149,0.0254943789780951,0.0014276374797751,
5,89.892,-0.0092687184914445,0.0252603699658907,0.0013877446904726,
5,89.943,-0.0092268042204196,0.02448687053824,0.0012506770529818,
5,89.994,-0.0088603686209231,0.0236303396455946,0.0010622972950279,
5,90.045,-0.0087169051199648,0.0227893644873037,0.0008561416278696,
5,90.096,-0.0089288036927294,0.0222267581249464,0.0008559802081515,
