episode_id, timestamp, wx, wy, wz, marker
4,58.375,0.004950283731642028,0.014867444194368456,-0.008891855411666495,
4,58.426,0.006523440588846299,0.015553567012810783,-0.008871386203851733,
4,58.476,0.008414172179985994,0.016149976638627002,-0.009149757355374459,
4,58.527,0.009754190833342412,0.016440103264561176,-0.009195760401313488,
4,58.578,0.010030859592184112,0.01671132159672804,-0.009289871877028361,
4,58.63,0.009201654190105166,0.016948625157954703,-0.009608111123133341,
4,58.68,0.008131474946176954,0.01694428035635467,-0.009642862487749582,
4,58.731,0.007394385273331466,0.01698613669418411,-0.009493006766114568,
4,58.783,0.00693013607462426,0.01725509539495353,-0.009437625090376038,
4,58.833,0.00728066924605845,0.017648100161854106,-0.009246449835395288,
4,58.884,0.007723937489183604,0.01808909063044932,-0.008782707273997525,
4,58.935,0.00859273955177511,0.01852543051146664,-0.008382240952600055,
4,58.986,0.011070500095767792,0.018722901381983032,-0.00845619510244862,
4,59.037,0.013778620586409204,0.0185504760708548,-0.008828478558311228,
4,59.089,0.015011094498423923,0.018355502452572923,-0.00875968818755686,
4,59.139,0.01419398303290309,0.018362564004264902,-0.008011873297073167,
4,59.191,0.012128008226194593,0.018498633844065016,-0.007089473201404165,
4,59.242,0.010029540870876326,0.018706512386525573,-0.00653086952042283,
4,59.292,0.008279645173259567,0.01894374594783856,-0.006451295452906018,
4,59.343,0.006693047968768744,0.018979914946656355,-0.006685340225109284,
4,59.394,0.0049369720393662745,0.018482557986883367,-0.006900889640014535,
4,59.445,0.0032132723284684955,0.01768297773953065,-0.006886427542640892,
4,59.496,0.002050475232056952,0.017155466482758116,-0.006926442654091865,
4,59.547,0.0015416590624457225,0.017045657552830055,-0.007199015910408252,
4,59.598,0.0016939831862974332,0.017212563984201762,-0.0075988439372233684,
4,59.65,0.0024589275856212933,0.017342700411000094,-0.008048167437121626,
4,59.701,0.003555326308832796,0.017237966373438354,-0.008493139222388453,
4,59.752,0.004776226267015904,0.016991011450168455,-0.008899573904666131,
4,59.804,0.0057780625073859185,0.01647184803147125,-0.009248642451460808,
4,59.854,0.006358087265958483,0.015819809470460456,-0.009532877254102063,
4,59.904,0.006219319873574862,0.015536599058972417,-0.009551863613780315,
4,59.957,0.005229034383426093,0.015713522077003855,-0.009399207236588263,
4,60.006,0.004173846824922389,0.016171339539177914,-0.009349564597065568,
4,60.059,0.003764302061887416,0.016772531023316585,-0.009369977941746602,
4,60.108,0.003801741447525857,0.017216546207917457,-0.009433681924992363,
4,60.159,0.003721179857646013,0.017122419542705738,-0.009319199208689307,
4,60.21,0.002968908985138851,0.01648988263968861,-0.00909963297153841,
4,60.261,0.0014446015435503686,0.01576368303761574,-0.008830309772692287,
4,60.313,-5.073253344420157e-05,0.015437418159053135,-0.008349876879321143,
4,60.364,-0.0010056918235739217,0.015393862017844203,-0.007973476952016204,
4,60.414,-0.0017381993825719955,0.01493261960885889,-0.0076940362368601465,
4,60.465,-0.0038758615584584934,0.01383887935797892,-0.007097561590404415,
4,60.516,-0.007747164283581167,0.01242734958454458,-0.006345673617991419,
4,60.567,-0.010210174677978722,0.010925398085820019,-0.005956180145278528,
4,60.618,-0.009764609566695486,0.009887778749825382,-0.006031231957163482,
4,60.669,-0.008091919836263898,0.009833816081258613,-0.006398191429925285,
4,60.72,-0.006168252112564476,0.010415058137265868,-0.006922887205006337,
4,60.771,-0.004037320499698534,0.010553661911023306,-0.007305763116301442,
4,60.822,-0.002547145953952272,0.009794743453702527,-0.007366091236619123,
4,60.873,-0.002190133786277626,0.00912366524721242,-0.007415540123961908,
4,60.924,-0.0013835551422926274,0.00936616817903684,-0.007454039198178363,
4,60.976,0.0008515603315320621,0.01017511667893877,-0.007482422828979311,
4,61.026,0.0034216482225059024,0.011282370281368494,-0.008104539716180267,
4,61.078,0.005397606162912552,0.012893660115919523,-0.009057471537091988,
4,61.128,0.006632948747447987,0.014698773872069547,-0.009543518745156626,
4,61.179,0.0072940571874973185,0.01608151854936622,-0.009691082933632272,
4,61.23,0.007332936890216823,0.016881461845325765,-0.009810539830364891,
4,61.282,0.007170459549737363,0.017444196020051195,-0.009902373686202498,
4,61.332,0.0076952285497709745,0.01801042303108802,-0.009969114130684431,
4,61.383,0.009020274847943538,0.018533403201845402,-0.010014399386220499,
4,61.435,0.010350467354083027,0.018986634137264823,-0.01004228640196042,
4,61.485,0.011175434107846749,0.019157888027435635,-0.009855941113679078,
4,61.536,0.011610101112681352,0.018933704432374843,-0.009346333714252862,
4,61.587,0.011357863156525384,0.01867474949796968,-0.008670340189435759,
4,61.638,0.010484507139827232,0.018615130313687053,-0.007941939567499539,
4,61.69,0.00968462312357345,0.018688144834825723,-0.007439276172733129,
4,61.74,0.009397785251522631,0.01884035867765652,-0.0075234376979445156,
4,61.791,0.009864700303803339,0.019031139262269663,-0.008178032957087232,
4,61.843,0.009974192428121462,0.01903049496550731,-0.008945057209660762,
4,61.893,0.008640652992564741,0.01870629812959983,-0.009521736600607096,
4,61.944,0.006689584542173106,0.018401467884992462,-0.009930011369700589,
4,61.995,0.004499198992041984,0.018133546502452264,-0.010197481449799362,
4,62.046,0.0025321219624709766,0.017709986071996784,-0.01035315942846121,
4,62.097,0.0020712882381865795,0.017421466030274623,-0.010424633219900744,
4,62.148,0.002814339998675252,0.017443565819090612,-0.010436360789227396,
4,62.199,0.004068979990270096,0.01766310676142269,-0.010408827910860953,
4,62.25,0.005350104650684206,0.017991640407233504,-0.01035832709542679,
4,62.302,0.005741963492058359,0.01836368444582161,-0.010297152663578857,
4,62.352,0.005532010955205675,0.018733746356007122,-0.010234047045339255,
4,62.403,0.005153785635143765,0.019072808670598417,-0.010174772350538127,
4,62.454,0.004095521489304828,0.01936475129722426,-0.010122716365834039,
4,62.505,0.0026861274194324614,0.019603020877523452,-0.009878638293793835,
4,62.556,0.001968091760608781,0.019787726146672898,-0.00933018054164544,
4,62.607,0.0019519758281995024,0.0199232398487136,-0.00883140157927999,
4,62.658,0.002186498184924866,0.02001631817866148,-0.008605386481740472,
4,62.709,0.0025629278009904654,0.02007470321294378,-0.00857246548374126,
4,62.76,0.0027992963060987815,0.01990531372110068,-0.008666030341222293,
4,62.811,0.002726014446246655,0.0194026146753043,-0.008632367052068974,
4,62.862,0.002861692145373831,0.018726530589252735,-0.008318976428314027,
4,62.913,0.0035221542310065078,0.01799355791636661,-0.008052191657762763,
4,62.964,0.004466130384044832,0.01748381554901093,-0.008037563022784059,
4,63.016,0.005917773158897483,0.01715819165067694,-0.0081858302820814,
4,63.067,0.007980060523691417,0.016775977255139445,-0.008426660251437254,
4,63.118,0.009063313117415608,0.01638817306289897,-0.008707508752002347,
4,63.169,0.008226636889697141,0.015827103843743896,-0.008991461666689253,
4,63.22,0.006627491768830224,0.015199983466026034,-0.00925459468139323,
4,63.271,0.004868634570473994,0.014982547138651563,-0.009483236435115698,
4,63.321,0.0037511418408592906,0.015246163375722994,-0.009671389581865128,
4,63.373,0.0037372622266705763,0.015596292554215156,-0.00981846030454569,
4,63.423,0.004432301578943388,0.015772946195961857,-0.010128201706655116,
4,63.474,0.005927839594425871,0.015824149836739698,-0.010718223255619485,
4,63.526,0.007414969600766237,0.015589948905060887,-0.011239770778379706,
4,63.576,0.007773072537065377,0.015191517483573882,-0.01147467100523998,
4,63.628,0.00717747092112559,0.014920597616054522,-0.01150685919948618,
4,63.679,0.006018056163689081,0.014552387755102307,-0.011406451930744974,
4,63.73,0.003987677815506801,0.013950526724549609,-0.011229070421411075,
4,63.781,-0.000446523605212724,0.012644661770460128,-0.010815737379625264,
4,63.831,-0.007873708799030661,0.009787185536360979,-0.010685948245190412,
4,63.882,-0.014213793369959073,0.006164131980562001,-0.011551771464942871,
4,63.933,-0.016334838505158385,0.003947795913205053,-0.012384076655491051,
4,63.985,-0.015378771654171616,0.00401670815434105,-0.01232468842627688,
4,64.036,-0.012525998458357807,0.0057465656096922215,-0.011698182112892395,
4,64.086,-0.009489277501467332,0.008402707394210469,-0.010758283165244967,
4,64.139,-0.007582699951673586,0.011640379647765323,-0.009893728361875288,
4,64.189,-0.0051482680003882625,0.015392591251567386,-0.009347781977629354,
4,64.239,-0.0007633592633322842,0.018972541654145792,-0.009250867011921718,
4,64.291,0.0033152339258426047,0.0213510876372564,-0.009851391863153813,
4,64.341,0.0050622207544503955,0.02236636690286758,-0.011051812228854149,
4,64.392,0.005976821379672961,0.022827419375147907,-0.012339708925650077,
4,64.443,0.006685764109574337,0.02309681335535453,-0.013178580189970802,
4,64.495,0.007005022352320879,0.023020811860104632,-0.013461245213853818,
4,64.545,0.00805287700809019,0.023331896875609034,-0.013163645394285347,
4,64.596,0.010287174924103424,0.0246695845063638,-0.011915298081835144,
4,64.647,0.013102911162585532,0.026357390568944494,-0.010157471464229023,
4,64.698,0.015061187644418767,0.0273308236990854,-0.00901743643146064,
4,64.749,0.014103045650597728,0.02716539242971329,-0.008566039598745455,
4,64.8,0.010548090422925201,0.02608200473706659,-0.008391730549581252,
4,64.851,0.007621583451701915,0.02489858387608391,-0.008409135025996491,
4,64.903,0.006337397451869665,0.023946908539443996,-0.008548097105059339,
4,64.953,0.006008845984929427,0.022818647614731787,-0.008753857034609293,
4,65.004,0.006520419527991389,0.021466936702279737,-0.00898592846077362,
4,65.056,0.00692721109753938,0.020080503414079427,-0.009417065360247619,
4,65.106,0.006832454300730571,0.019184845174301454,-0.010142072143003618,
4,65.157,0.0064236408293085875,0.01907756490535389,-0.010595643211088614,
4,65.209,0.005645414372520658,0.019283696600363397,-0.010437024320522579,
4,65.259,0.005295282922009832,0.019473442612119318,-0.010099352518692933,
4,65.31,0.005047004478232021,0.01943660303100253,-0.00987480485742028,
4,65.361,0.0038798264057600673,0.019056568226852238,-0.009540014573114892,
4,65.412,0.002417907754378657,0.018687787805793006,-0.008960581219994051,
4,65.463,0.0006835641105469038,0.018556684464317453,-0.008270793545816588,
4,65.514,-0.0016886748584723774,0.018588547668728094,-0.007565642990186935,
4,65.565,-0.0036769578388121445,0.01872237003646587,-0.0069072866124549916,
4,65.616,-0.004656763432582504,0.018710000000652666,-0.006130996144269853,
4,65.667,-0.004509402016409881,0.018203195658490604,-0.005542264222451549,
4,65.718,-0.0032493010462425753,0.01741999846097596,-0.005723619103368584,
4,65.769,-0.0013767711253900423,0.017124954190005363,-0.006384301474176515,
4,65.82,0.0007381142332138213,0.017568356788371427,-0.00709849270991807,
4,65.871,0.003039372217085269,0.018248909700617814,-0.007789628483803905,
4,65.922,0.0046727915825069705,0.018625220848448223,-0.008410456272162135,
4,65.973,0.005144172422943648,0.018575342039695922,-0.00893631868016043,
4,66.024,0.00583657869135578,0.018456966239827042,-0.009359030547497435,
4,66.076,0.007217617532046251,0.018304169327204124,-0.009882462404731725,
4,66.126,0.009130201956182239,0.017940737430345795,-0.010629275744694735,
4,66.177,0.010828382117875129,0.01767224386059067,-0.011258527385278447,
4,66.228,0.01104763115030669,0.01768704180663803,-0.011560997030587584,
4,66.279,0.010300752394433598,0.017882340431823705,-0.011428752451140459,
4,66.33,0.009395912763200762,0.018177714430460002,-0.01082749324431998,
4,66.381,0.008261619926325061,0.018513543507809444,-0.01017456567430191,
4,66.432,0.006870454938255322,0.018647506543961682,-0.009741786108022761,
4,66.483,0.005024634389711051,0.018440407113959844,-0.00928413182785298,
4,66.536,0.001629665364044619,0.01963787300609674,-0.007843120786302839,
4,66.586,-0.0024861228040171097,0.02344746534761881,-0.005284692812573829,
4,66.639,-0.0051269046791223415,0.027421309328620597,-0.003018469770373201,
4,66.688,-0.005806211225934565,0.02957459446063188,-0.0017242073205888607,
4,66.738,-0.004168783229034374,0.030186446869196037,-0.0013581195309843607,
4,66.79,-0.0013778878850825341,0.02976054680739497,-0.001817560742543254,
4,66.84,0.0007235812963712236,0.028703296629142016,-0.0025687140898392963,
4,66.891,0.0024149013085995874,0.027526895305582662,-0.0032457810593441937,
4,66.942,0.004108969239229845,0.026569414258686898,-0.004021775138305661,
4,66.993,0.005869542865029907,0.025628422179841646,-0.004999711635661015,
4,67.045,0.0075313370457981066,0.02477359847766648,-0.005827769533310351,
4,67.095,0.008594613886183036,0.024243543599657653,-0.0060915144913648,
4,67.146,0.00898778034419128,0.02376352719443552,-0.005972148932030982,
4,67.197,0.009120419710620949,0.023153330764826646,-0.005817497557421793,
4,67.248,0.009677815213550519,0.022508662368200216,-0.0056526392512792675,
4,67.299,0.010262017551684847,0.021893673766815776,-0.005695312008055328,
4,67.352,0.010414814187043105,0.021347124511356726,-0.0060684907365751925,
4,67.401,0.010680320739943825,0.020888375129655502,-0.006623661239107547,
4,67.452,0.011599285878094688,0.02072362291381248,-0.00725095367720534,
4,67.503,0.013265191344995875,0.020961495004032448,-0.007874109056205782,
4,67.555,0.013870484597134736,0.021237648067981518,-0.008243717241229909,
4,67.605,0.012140258026291225,0.02131533470592811,-0.008220186982603577,
4,67.656,0.00905113731573869,0.021259493759707888,-0.007946407045615719,
4,67.708,0.006141982143202821,0.02112250058855474,-0.007534122782746982,
4,67.758,0.0039836179638077385,0.020944465448868337,-0.007266962435359286,
4,67.809,0.00187766264303889,0.020754410158712617,-0.007114339450057688,
4,67.86,-0.00022633514900870932,0.020571913526044153,-0.0068466022552822045,
4,67.911,-0.0015575550828578655,0.020408925236333263,-0.006727378296681727,
4,67.962,-0.001282042964252628,0.020271542066002967,-0.0067129812039023375,
4,68.013,-0.00039985092622488183,0.02076411821102435,-0.006365304239772235,
4,68.065,-2.7679521255118784e-06,0.022223650351631864,-0.005831807811823244,
4,68.117,0.0006537914945114187,0.02358359097018604,-0.005422827055753891,
4,68.166,0.0012231892267321695,0.024167908707615305,-0.004925725801846177,
4,68.217,0.001891777623763993,0.024207839250376697,-0.004412042195934057,
4,68.268,0.0033736067080434792,0.023895418469789185,-0.004330656766911026,
4,68.319,0.004856301185802958,0.0231812808133787,-0.004733898067468083,
4,68.37,0.005818773392850106,0.021865203259978695,-0.005415561696626435,
4,68.421,0.006370281521726019,0.020268795694289393,-0.0062210315150379395,
4,68.472,0.00701557996080923,0.019223343957905828,-0.006840364788449498,
4,68.523,0.00807085921308252,0.019016900658939632,-0.007089732260650494,
4,68.574,0.009705973365770655,0.0191643073610779,-0.007282622700442364,
4,68.625,0.011983278453872925,0.019125147303639328,-0.007624629607411101,
4,68.676,0.013485341605576727,0.018768644575349845,-0.007833964335358766,
4,68.727,0.013365367937289294,0.018438086391128452,-0.007941392973767187,
4,68.778,0.012817237326794005,0.018351556319207287,-0.008376501181727518,
4,68.829,0.012641041799520067,0.018629318968348026,-0.008986813436808183,
4,68.88,0.012315874495383568,0.019319241334795997,-0.00945963092483286,
4,68.931,0.01111795110581466,0.020017245461837013,-0.009806282866702707,
4,68.982,0.00925568393626499,0.020463526094627715,-0.01004417059080782,
4,69.033,0.006514440264076524,0.020712512208845495,-0.010193191872058126,
4,69.084,0.002827176288154441,0.02081496126351721,-0.01027324712802901,
4,69.135,-0.00016644030494955949,0.02081519846239991,-0.010302639801729218,
4,69.186,-0.001470529218409432,0.020749862875357114,-0.01029717873512484,
4,69.237,-0.0007829403558612696,0.020647720715122015,-0.010269802874957,
4,69.289,0.001126777717706973,0.02032934438029137,-0.01023057112586056,
4,69.339,0.0024618940418311376,0.01969702854263875,-0.010186887206400036,
4,69.39,0.002317065855135688,0.01891416324247269,-0.010143857161124021,
