episode_id, timestamp, wx, wy, wz, marker
4,69.237,-0.030821111198291725,0.0026916165935612327,0.00018801456565190614,
4,69.289,-0.03139310246534764,0.0032340374480040817,0.0004676956627489165,
4,69.339,-0.03184887085555164,0.003723785783293266,0.0010111652639508053,
4,69.39,-0.03259515338344109,0.004140409338001575,0.001680157233286367,
4,69.441,-0.033266972485433324,0.004476665389606746,0.002375910725366337,
4,69.492,-0.03383706480022401,0.004734365006656612,0.0028321018186810093,
4,69.543,-0.034898617961054514,0.004720146775478124,0.003098001789110095,
4,69.594,-0.03578842473932429,0.004331842158208704,0.00342133124560136,
4,69.645,-0.036094933140460674,0.0039356441718111515,0.0035546853609767803,
4,69.696,-0.03600271934920198,0.003767045372611434,0.003354652045698124,
4,69.747,-0.035059691352786325,0.0037579617874537587,0.0029568695577834665,
4,69.798,-0.03324508174996501,0.0038519132460109497,0.002464215578328425,
4,69.85,-0.03161975678229823,0.004004398942378518,0.0019502922217203794,
4,69.9,-0.03064806509974788,0.0043830096139030605,0.0014640129599327114,
4,69.951,-0.029972807831395897,0.005077064435588913,0.0010345277775994082,
4,70.002,-0.029541914984804046,0.005917674021329899,0.0006759695971615715,
4,70.053,-0.029101527094540926,0.006583913996336331,0.00039170477853428987,
4,70.105,-0.028690427427376132,0.006683133078137253,0.0001779240988498184,
4,70.155,-0.028531970522380514,0.006410721825607035,2.65222722476564e-05,
4,70.206,-0.028949943144562236,0.006122682281280283,0.00012812350757717482,
4,70.258,-0.030306533509638852,0.0056469250661931505,0.000584660322448369,
4,70.309,-0.03175446089559411,0.005088994058524888,0.0010313267785415417,
4,70.359,-0.03274298308907698,0.004724014947785251,0.0012349469463171785,
4,70.41,-0.03335745364545584,0.00451210586852905,0.0012663314901984453,
4,70.461,-0.03348182940617417,0.004415391879415581,0.001385564878357532,
4,70.512,-0.03328189058042228,0.0044003278081359894,0.001752395482665457,
4,70.563,-0.03248834656265122,0.004639673841885114,0.0020477205142212713,
4,70.614,-0.03177950839166468,0.004822125036581169,0.0020726271987947294,
4,70.666,-0.031583607181535245,0.004551762391295943,0.0019220998204069449,
4,70.716,-0.031129915335721757,0.0044143733719298785,0.0016711499213816169,
4,70.768,-0.030547335705987354,0.004774971438954133,0.0011751199028893807,
4,70.818,-0.029728060680853208,0.005425986198560438,0.0003609215259564077,
4,70.869,-0.028822795899137884,0.006210961881012351,-0.00039109358679874037,
4,70.92,-0.02853760547588274,0.0070187937930121114,-0.0008419817341127956,
4,70.971,-0.028873844685880785,0.007575554992931961,-0.001063520233026287,
4,71.022,-0.02958162748707466,0.007524897739374091,-0.0011201680275442103,
4,71.073,-0.03027000804334955,0.006887907543358352,-0.001066512201723802,
4,71.125,-0.030689811290925906,0.006126877096395166,-0.0009464233376044909,
4,71.175,-0.03150613878706296,0.0053474294543932165,-0.0007933746964275373,
4,71.226,-0.0327120329614335,0.004417951988114286,-0.0006314821787800805,
4,71.277,-0.033066734391711955,0.003868588117520941,-0.00047692301381197313,
4,71.328,-0.03264619399677968,0.004008810299204945,-0.0003394833787093,
4,71.379,-0.031561400875183596,0.004580035022800187,-0.00022406438215576054,
4,71.432,-0.02973606612168876,0.005180961774141691,6.879329203403795e-05,
4,71.481,-0.028988254903600765,0.005150162473237332,0.0006527589197627101,
4,71.532,-0.02939325663778692,0.004716678911570793,0.00117568144487778,
4,71.583,-0.029500913262269012,0.004863091037821409,0.001416612049667113,
4,71.634,-0.030212553336497434,0.005570492018054655,0.0014573319129893656,
4,71.686,-0.0314552242697806,0.006380022437034674,0.0013663751417327594,
4,71.736,-0.03213530998018952,0.006989187691634881,0.0011982742307135052,
4,71.787,-0.03260078080851315,0.007019244774614108,0.0009942009351960558,
4,71.839,-0.03289121516890254,0.006474641695839341,0.0007834506099361719,
4,71.889,-0.033046058023637706,0.005605229289336956,0.000585348264681204,
4,71.94,-0.033101499995047384,0.004798176485306525,0.00041127196813124276,
4,71.991,-0.03268706990025006,0.0042967851098481115,0.00026658896647039113,
4,72.042,-0.03220541289312121,0.0038308750112234164,0.0001523802861483785,
4,72.093,-0.031920166633014724,0.003425149055391223,6.689113739834318e-05,
4,72.144,-0.03138213621598801,0.0034922829741493686,6.6889436987690055e-06,
4,72.195,-0.030926037792965284,0.004058126856275136,0.00016837448381105692,
4,72.246,-0.03075996020140655,0.004898362942303342,0.000660212959687714,
4,72.297,-0.030592395848467065,0.005646248160789482,0.0011234507854306552,
4,72.348,-0.030638172639093877,0.005873156488080635,0.001531132041830628,
4,72.399,-0.03121876600348006,0.005747707153365228,0.0020712652158515685,
4,72.45,-0.032095723724901,0.005808017780855277,0.002652955863008509,
4,72.501,-0.0328914724768749,0.006183454539940264,0.003214570235830467,
4,72.552,-0.033571212479057234,0.006530004137847897,0.0037181922322072247,
4,72.603,-0.033921110567680726,0.006428520070176455,0.004144163030117591,
4,72.655,-0.03362968820154699,0.0060478414885042605,0.00428527874780096,
4,72.705,-0.03295036494301755,0.005920349615617428,0.004031532251834757,
4,72.756,-0.03227766689552759,0.00616631494702654,0.003544924602380095,
4,72.807,-0.03166325810053606,0.006431204728500173,0.00294806197122311,
4,72.858,-0.031135590793029338,0.006486118566225232,0.0021276015239832897,
4,72.909,-0.030505110958024058,0.006401952590761792,0.001028813046221893,
4,72.96,-0.03026100808968931,0.006034515251768239,4.0621596349564365e-05,
4,73.011,-0.030485151967400995,0.00551491890169078,-0.000395586127756435,
4,73.062,-0.03038909939521342,0.005140309765245193,-0.00024190250797672915,
4,73.114,-0.030296238228726995,0.004888782050184809,7.692923957973598e-05,
4,73.164,-0.030413717389850745,0.004535565230598377,0.00027523247909242907,
4,73.217,-0.03025499382456249,0.003944671421823086,0.0003803041887846626,
4,73.266,-0.03013271168505767,0.003248811655955682,0.00041714093920626157,
4,73.317,-0.030646125624593002,0.002541532636300933,0.00040725586985068554,
4,73.368,-0.0315259999028241,0.0022854153443809186,0.0003681997913661526,
4,73.42,-0.03236938708015166,0.002540059764902178,0.0003135723513169095,
4,73.47,-0.033322454642859836,0.002700158216049477,0.0002533466059718731,
4,73.522,-0.034068469016707466,0.0027867582014390233,0.00019436852155542964,
4,73.572,-0.034220092280590884,0.0030200966117543415,0.00014092854011296302,
4,73.623,-0.03417915512578668,0.003127967398567697,0.0002961671039051048,
4,73.674,-0.033817174018026426,0.0029458700426484427,0.000773604777979987,
4,73.725,-0.03307753641726956,0.002592429683468745,0.0012184974699830805,
4,73.777,-0.03215510589315603,0.0019566576577246552,0.0014059439617548875,
4,73.827,-0.030988709228553003,0.0009900518957790955,0.0014132187113693549,
4,73.879,-0.029960378842587565,0.00029058350705812045,0.0013043556312131203,
4,73.929,-0.029103206817028757,0.00042113576785889967,0.0011297527234476732,
4,73.98,-0.028424667065731005,0.0012743689893765205,0.0009270139322343294,
4,74.031,-0.02831687015706217,0.0023217179221356205,0.0009233505135711167,
4,74.083,-0.028382946091600577,0.0032085924432589193,0.0012484923420293375,
4,74.133,-0.028354393877320958,0.003921300752791498,0.0015575604970036044,
4,74.184,-0.028468279108123648,0.004264219312916623,0.001630657606162172,end
5,75.663,-0.030328914202788864,0.0038660897016155305,0.0017830687744464688,start
5,75.714,-0.029541123472606012,0.003816590096206983,0.002305738334498076,
5,75.765,-0.028871902160687593,0.003478243551701477,0.0024557253172644822,
5,75.816,-0.028131652736900024,0.003182658783547796,0.0023546427822626857,
5,75.867,-0.027806983434750566,0.0031390783498857163,0.0021006567358912744,
5,75.918,-0.027774928891930034,0.0032606222508697272,0.0017690093657985017,
5,75.969,-0.027330617360542958,0.0034783048554674918,0.001414196167777377,
5,76.021,-0.026858430914742815,0.0033384916569101464,0.0010730289030354873,
5,76.071,-0.026607132877374626,0.00277979599781735,0.0007680206261758795,
5,76.122,-0.02671852325753561,0.0023989986963218247,0.000711538998348417,
5,76.173,-0.027254409692856262,0.0021628875457364227,0.0008189876838432955,
5,76.224,-0.027216163090758704,0.0018377050511347176,0.0008221079473588529,
5,76.275,-0.026812767864029377,0.0016823532043500871,0.0009589000110456083,
5,76.326,-0.02721175841870447,0.001849236112114566,0.0011704337092818687,
5,76.377,-0.02769164072444975,0.002209378493552507,0.0010112425241458525,
5,76.428,-0.02718068419385319,0.0026645366512687836,0.0006270747439255622,
5,76.479,-0.026476965870051418,0.0031440688925571084,0.0005311467175778667,
5,76.531,-0.02671031988131389,0.0033998773489845218,0.0008286215868317818,
5,76.581,-0.02772675419592688,0.003290816577269824,0.0013545088220745195,
5,76.632,-0.02876209726858256,0.0031573412499266654,0.0017838086815497145,
5,76.683,-0.029726394808641605,0.0032197638005936557,0.00191584127931932,
5,76.734,-0.03076849548270109,0.003402811137006685,0.0018466144258702881,
5,76.785,-0.03177677976125007,0.003447682883352736,0.00165387074665227,
5,76.836,-0.03228070956420761,0.0034003307997458303,0.0015982267839731428,
5,76.887,-0.032420688422712375,0.003498468433416367,0.0018358156631813065,
5,76.938,-0.032516835452510516,0.00348119872950179,0.002041549883640247,
5,76.989,-0.031974646080836056,0.0031904660315893694,0.002009493071839782,
5,77.041,-0.03126744828134659,0.002948536641731295,0.0018275038504443,
5,77.091,-0.03111373468754526,0.0029581760097072713,0.0017648087274406154,
5,77.142,-0.03112651372989648,0.0031283850236438677,0.001984493229861318,
5,77.193,-0.03104421284016088,0.003588735803227929,0.0023676343226804422,
5,77.244,-0.031309211116446495,0.004599855189772328,0.002824829500638208,
5,77.295,-0.032177329329284035,0.005882984148428433,0.003292791308426605,
5,77.346,-0.03276001953245052,0.006835821361469671,0.0037300653185929605,
5,77.397,-0.032309505898597816,0.00750028074316233,0.003911696271721109,
5,77.448,-0.03183503768167352,0.0077255765808753474,0.00371394545806416,
5,77.499,-0.031985822797575426,0.007249448098238445,0.0032887635722937633,
5,77.55,-0.03192300104281749,0.006361709098403458,0.0027518747515941563,
5,77.601,-0.03132656157080274,0.005281298207719987,0.0021864726541797985,
5,77.652,-0.03003413229161993,0.004565777362293209,0.0016482042309419519,
5,77.703,-0.02880082150914059,0.004342593231085896,0.0011705789974325925,
5,77.754,-0.028307003557571278,0.004252265507124001,0.0007702166555973555,
5,77.805,-0.02792546326497857,0.004053568127451283,0.000451569481248975,
5,77.856,-0.027646582874354477,0.00360049609521802,0.0002109284860046871,
5,77.907,-0.027455946997089167,0.003221510988965349,3.9648398015709404e-05,
5,77.958,-0.027136387658600634,0.0031213204880114554,-7.338744294019553e-05,
5,78.009,-0.02675981436802217,0.003207983985794958,6.084596962677968e-05,
5,78.06,-0.027180261150374165,0.0030058572929484335,0.0005437161191150554,
5,78.111,-0.028479769347925992,0.0024339184485741793,0.0010105606894801912,
5,78.162,-0.029234502665212245,0.002072413150877226,0.0012287903337110852,
5,78.213,-0.029378379779044735,0.002075744359830968,0.0012700392697935685,
5,78.264,-0.029118925180566458,0.002513630071558039,0.0011944676866486347,
5,78.315,-0.028219968742960285,0.003395874762354898,0.0010500440107427775,
5,78.366,-0.027384750411573996,0.004090568685974197,0.000873063993163598,
5,78.417,-0.026657506592945353,0.004207502157222938,0.0008902549889832306,
5,78.468,-0.026057934408000173,0.003944494403115865,0.0012314305063206657,
5,78.52,-0.026391744953742198,0.0034589390832431843,0.0015521525286532882,
5,78.57,-0.027498199448171647,0.0032713261910225907,0.0016331583043878123,
5,78.621,-0.02860963769581125,0.003691538037509593,0.001553914222241704,
5,78.672,-0.029634986598719913,0.004266988486884393,0.0013782595987525093,
5,78.723,-0.030924419451867333,0.004494106214747431,0.0011548828703542735,
5,78.775,-0.03227963834723565,0.004278741406851864,0.0009188441225531167,
5,78.825,-0.03356817979598422,0.0037968907447504365,0.000693646378970619,
5,78.876,-0.03450961091030792,0.00338367135780297,0.0002926587889101458,
5,78.927,-0.03434945923431417,0.0032484977444016015,-0.0003896928237744061,
5,78.978,-0.03329483762442928,0.003302508179884728,-0.0009968483619573697,
5,79.029,-0.03235376871891634,0.0034735132508155234,-0.0011053345643079688,
5,79.08,-0.0321636273053314,0.003705815581723817,-0.0006844496932563043,
5,79.131,-0.03247036911173588,0.0041596030097073074,4.2136991021978854e-05,
5,79.182,-0.03287031244854607,0.004518152274496148,0.0009064167794223442,
5,79.233,-0.03309706824163664,0.0043851495817239655,0.0015887420085284002,
5,79.284,-0.03299370020360236,0.0041484075073768,0.001898723197493068,
5,79.335,-0.032887744306750795,0.004064983987235667,0.002145832757124577,
5,79.386,-0.032788640486707106,0.004086593257853924,0.0025336019897432283,
5,79.438,-0.03270189260965003,0.003972995867204473,0.0027795990193198094,
5,79.488,-0.03263003799293898,0.003781809148089563,0.00271407477968865,
5,79.539,-0.03237267386615499,0.0037570527405526174,0.002454019683944781,
5,79.59,-0.03221784153676879,0.0036401917816139707,0.0020900930506520116,
5,79.641,-0.03194037269479024,0.003473647272405937,0.0016887837334517359,
5,79.692,-0.03140570711394099,0.003489450894503133,0.0012957375413172902,
5,79.743,-0.031150706857577037,0.0034201005557534807,0.0011403993342361178,
5,79.794,-0.03049305447375687,0.003100874090421342,0.0013508280206151401,
5,79.846,-0.029027491054717906,0.0028478674098279164,0.001578103746108296,
5,79.896,-0.027764007401162406,0.003059323103936912,0.0015970928444911038,
5,79.947,-0.026731627932405078,0.0035516754884094737,0.0014809715342016406,
5,79.999,-0.02572956844946564,0.003983795369944781,0.0012875253823999846,
5,80.049,-0.025028287299358336,0.004543405012528587,0.0010600270236989166,
5,80.1,-0.02477708079407301,0.005139825029346366,0.0008289649605408628,
5,80.152,-0.0252363779540802,0.005511107295743209,0.0006141793255778349,
5,80.203,-0.026114460801550173,0.005909004385340651,0.00042708707657138523,
5,80.253,-0.02698975940286316,0.006492840137545754,0.00027278579136631655,
5,80.304,-0.027792956556468996,0.00694819273399257,0.0001519105977008575,
5,80.355,-0.02848538772746767,0.007083728754616989,-0.0001386500535784194,
5,80.406,-0.029251987227458014,0.007003261844644135,-0.0007155306466135642,
5,80.458,-0.030004571107323737,0.006589891652740897,-0.001228866503680979,
5,80.508,-0.030286041067673176,0.00599622088765656,-0.0012585424886169935,
5,80.559,-0.03064441724598857,0.0055354393562918715,-0.0007748048404069056,
5,80.61,-0.03162582871321451,0.004996069059480995,-0.0002014825446656559,
5,80.661,-0.03252631732890231,0.004248791564816369,0.00038323803755011156,
5,80.712,-0.03310173292542893,0.0036290375130901445,0.0009282962995053011,
5,80.763,-0.033623270969672055,0.003140857806353735,0.0010024633427596537,
5,80.814,-0.03366669029481444,0.0025754470185490146,0.0007686654832724489,
5,80.865,-0.03319914576372781,0.002407592675581232,0.0005569693069071575,
5,80.916,-0.032843120559782536,0.002709029746141879,0.0005772880214418379,
5,80.967,-0.03298888649639036,0.003086398447393382,0.0009456112260624058,
5,81.018,-0.033444767070408755,0.0036829843380988946,0.0015075389673937893,
5,81.069,-0.03346041671229172,0.004573073355937547,0.0021484936751202575,
5,81.12,-0.03299163272319145,0.005178229811983745,0.0025878086828286326,
5,81.171,-0.032450649176310395,0.0051503627066761745,0.0028625100632063325,
5,81.222,-0.0321076530689866,0.00471874362772012,0.003210402183179906,
5,81.273,-0.032120024231022996,0.004062851054459485,0.0033764542624334006,
5,81.324,-0.032359316919560344,0.0037174777632438647,0.0032117097578071288,
5,81.375,-0.0329257565236166,0.004000668834702963,0.002848042851769798,
5,81.426,-0.03365650825055847,0.0044634072520390155,0.0023860113793035946,
5,81.478,-0.03383143702703278,0.004602457945339323,0.0018980102287227062,
5,81.528,-0.03343500160943238,0.004321906939714813,0.0016333898627937042,
5,81.579,-0.03270396791682822,0.003995615028376875,0.001734126632494557,
5,81.63,-0.03141539826218807,0.003867032931393774,0.001860259573943171,
5,81.681,-0.03007360097813219,0.003875581772971122,0.0017917140376696658,
5,81.732,-0.029207124604842642,0.003971392994867298,0.0016038176605334777,
5,81.783,-0.028715103075774105,0.003914639575775427,0.0015553034602045243,
5,81.834,-0.028703598185556917,0.0037645977881832354,0.0018009132026718618,
