episode_id, timestamp, wx, wy, wz, marker
4,89.44,0.011061359979864951,-0.0027397638658546537,0.0004948529604406778,
4,89.541,0.010540499623077005,-0.003072469588147935,0.00028293258531759084,
4,89.642,0.009962586072339772,-0.0037681121714389374,0.0001663506751000773,
4,89.743,0.009541725922998333,-0.004426823770613498,0.00014131091570871777,
4,89.844,0.009381588874553558,-0.004707485108512228,0.00021905588859005197,
4,89.944,0.009338437597697272,-0.004572412865673429,0.00033544523352006296,
4,90.046,0.009289656811896273,-0.004290221537061389,0.0004252067443754714,
4,90.147,0.009304278015005957,-0.004342948753570798,0.0004906795999475716,
4,90.248,0.009379418860589885,-0.00475696470147065,0.000535315227924423,
4,90.349,0.009508368998913327,-0.0051556166774802325,0.0006050636358760732,
4,90.45,0.00982972080873605,-0.005231973169837226,0.000706346284030431,
4,90.552,0.010353810679207261,-0.0047519805397502075,0.0007776545773702343,
4,90.652,0.010923762460392237,-0.0038240392981478666,0.0008240103300558269,
4,90.753,0.01143527914617244,-0.0027920117230211673,0.0008716700655442699,
4,90.855,0.011847195236028757,-0.0017165460208761994,0.000979431194562774,
4,90.954,0.012056985428647242,-0.0007627108462654032,0.0011591441226476789,
4,91.056,0.012015132437477264,-0.00015278974070990144,0.0012654102298113121,
4,91.159,0.011794218647790716,0.0001875644735845566,0.0012739718786253817,
4,91.258,0.011497241960394176,0.0001979969991598266,0.0012612453383872724,
4,91.359,0.011238433135786234,-0.00015472830587321567,0.0012358879523979664,
4,91.459,0.011109019342580021,-0.0006033683344127291,0.0012254980519080948,
4,91.561,0.011094020761090992,-0.0009267586443857271,0.001225542227942995,
4,91.661,0.011048451183400771,-0.0011648720426929962,0.0011902122637141796,
4,91.763,0.010839716853556008,-0.0014798884560570532,0.0011350332185676775,
4,91.863,0.010501042407891185,-0.002015212055482972,0.0011136191610634895,
4,91.966,0.010211393816081098,-0.0026698568606037475,0.0010524868419805882,
4,92.066,0.010039550258979141,-0.0031977146535658247,0.000886667120638414,
4,92.167,0.009957065929986702,-0.0035808215059476697,0.0007301205988837709,
4,92.268,0.010022643536066344,-0.003773716857831292,0.0006762223869986347,
4,92.369,0.010219975318266608,-0.003699431103872539,0.0007135189077361304,
4,92.47,0.010401830493735368,-0.0035018184710309814,0.0007432133981470375,
4,92.571,0.010496056914082346,-0.0033251098666704634,0.0007025530997750819,
4,92.672,0.010568575465448617,-0.0030042484886779186,0.0006620995344293939,
4,92.773,0.01060031472410843,-0.0024028926920738004,0.000667090835070179,
4,92.874,0.010519225391177936,-0.0018206743290761882,0.0007008273019465691,
4,92.975,0.010372287454360534,-0.001427194121417233,0.0007713206094500192,
4,93.076,0.010258015201078623,-0.001165339796147031,0.0008807562530047106,
4,93.177,0.010236966773635808,-0.0010930646025054374,0.0009853450283017376,
4,93.278,0.010277398483330053,-0.0013409688627454063,0.0010573920275155078,
4,93.379,0.010396075056789697,-0.0017988421604318466,0.001102780523695098,
4,93.479,0.010639525398890105,-0.0019059301828602045,0.0011274253329066665,
4,93.581,0.010901379878071712,-0.001477990843445601,0.001136786343725685,
4,93.682,0.011111939699479588,-0.0008920126985913834,0.001093530562051708,
4,93.783,0.011335780367480154,-0.00046907270544449585,0.0010200038062891897,
4,93.884,0.01161325058473116,-0.0005281841525311343,0.0010591568810271697,
4,93.985,0.011990456266148622,-0.0010389301637013229,0.0012305257900288914,
4,94.086,0.012446892913553935,-0.0014758235161163146,0.0013677686137148004,
4,94.187,0.012745722108221572,-0.001725097940419384,0.0013248806702285383,
4,94.288,0.012705645815909435,-0.0021564967847117773,0.0011278484166769864,
4,94.392,0.012388337681866642,-0.002712108145583812,0.0008898462583635597,
4,94.49,0.011960779443218534,-0.0028926398115688644,0.0007077812797348365,
4,94.593,0.011580984368992357,-0.002558725372625334,0.0006603426123749761,
4,94.692,0.011220270024514105,-0.0020513873519875606,0.0007030576492042856,
4,94.792,0.010732520557675571,-0.0017329655021701793,0.0007370677023620944,
4,94.894,0.010118354518154495,-0.001799639439430913,0.0007417314042930859,
4,94.995,0.00955657410461732,-0.0022166004685441444,0.0007271991274053303,
4,95.095,0.00922073981719495,-0.002779155028666816,0.0007225541593331475,
4,95.197,0.009161951412520793,-0.0031936025900833973,0.0007456548295830214,
4,95.298,0.00932763198942501,-0.003181824766669673,0.0008057257020621372,
4,95.398,0.00964499764977793,-0.0027293827805595053,0.0009057130206748679,
4,95.5,0.010034151689403486,-0.0020516976383903474,0.0010232684859232456,
4,95.6,0.010353960220181337,-0.0014978109663623383,0.0011216164202679717,
4,95.702,0.010645665078142923,-0.0013236984910337678,0.0011787136938150038,
4,95.803,0.011109729662047589,-0.0015333293462699803,0.001246830473421341,
4,95.903,0.01171365646880484,-0.002014296706863516,0.0012955113222052565,
4,96.004,0.012250107131235302,-0.002693742132906004,0.001222659949541077,
4,96.105,0.012528431707227772,-0.003466930819244925,0.0010356536002466305,
4,96.208,0.012555754190133928,-0.003982248742202758,0.0008325191510935292,
4,96.308,0.012546088692365974,-0.004076965860605793,0.0006563906651328673,
4,96.409,0.012471414856725916,-0.004002982516775964,0.0004276065013271661,
4,96.51,0.01225589037516884,-0.004023037888408448,0.00020446181277476274,
4,96.611,0.01203043869673696,-0.004101794017399559,0.00010801625195867973,
4,96.711,0.011795700257982248,-0.003994548285426143,7.954592616786835e-05,
4,96.813,0.011489738087766335,-0.0036469326788317142,9.695874175269551e-05,
4,96.915,0.011141644217046017,-0.0032572056536131514,0.00024755620505927236,
4,97.015,0.010794492701231569,-0.003064564996248506,0.0005135363338705888,
4,97.116,0.010496864700617108,-0.0031680306507646254,0.0007480252030751044,
4,97.217,0.010275939421638746,-0.00328484277967305,0.0008803860480556528,
4,97.317,0.010100923992476661,-0.0030783515820528556,0.0009366139226768507,
4,97.418,0.009948381260240568,-0.0026144984892791418,0.0009605280710561519,
4,97.52,0.009885599466280788,-0.0020228488741323666,0.0010248904087894926,
4,97.621,0.010032648225687895,-0.0015474899920410587,0.0011310550567862545,
4,97.721,0.010344521699741833,-0.0014197505474343348,0.0011503448508288212,
4,97.822,0.010652926877133078,-0.0013955263995975389,0.0010072114515345379,
4,97.923,0.01093433240144749,-0.001309945240251033,0.0008134685913846022,
4,98.024,0.011196846627906303,-0.0011918876980364181,0.000623862561656646,
4,98.126,0.011299968707294644,-0.000999391595114545,0.00034698514712219015,
4,98.227,0.011208455229378135,-0.0007325555827336881,3.637861704394877e-05,
5,98.328,0.011083588536902184,-0.0003974149133343605,-0.00012368927653445418,end
5,105.6,0.010338045521284181,-0.002596566063550121,0.0011683481178153953,start
5,105.703,0.010515175884986178,-0.003480631303307617,0.0011703329958828261,
5,105.801,0.010870672878431643,-0.003662860484941919,0.0011406828526474206,
5,105.903,0.011185819772464085,-0.0031454779579850587,0.0010510629360282126,
5,106.004,0.011302552468389699,-0.0027782896732054616,0.0008881182887242738,
5,106.104,0.011219560617848873,-0.002964561644722243,0.0007122678715308005,
5,106.206,0.01103617339617562,-0.0034242333682194337,0.0006053607455372037,
5,106.308,0.0109503483379338,-0.0035911827717118395,0.0005512587249643926,
5,106.408,0.01108120830601231,-0.0030417169860947504,0.0005564007938368271,
5,106.509,0.011340527114688838,-0.002076917706004785,0.000620157321638732,
5,106.61,0.011577276215676181,-0.0013964524698494884,0.0006322595352531504,
5,106.71,0.011654343817523276,-0.0012544573728799303,0.0005681984598182415,
5,106.812,0.011517652080820086,-0.0014902491368769053,0.0005024986922708632,
5,106.912,0.011317940137750658,-0.0018862993627232947,0.00044102583681330056,
5,107.013,0.011199009896433488,-0.002118466541529019,0.00040823349647812384,
5,107.114,0.011162474453072712,-0.0019920273105931046,0.0004805947758181145,
5,107.216,0.011118624305053589,-0.0016247213571596365,0.0006356147100050057,
5,107.316,0.010905355484253223,-0.0013006921296413645,0.0007470696066251522,
5,107.418,0.010474374852423494,-0.0012197301477175058,0.0008005991904267285,
5,107.518,0.00995941783329594,-0.001280132422687531,0.000896803073914213,
5,107.621,0.009474033211751647,-0.0014088205146674246,0.0010336790453363085,
5,107.72,0.009109701273772192,-0.0017672575386613377,0.0011435818997499172,
5,107.824,0.009020524716480701,-0.0023739426224025934,0.0011222003710838306,
5,107.923,0.009220139603590763,-0.0027896569333857586,0.0009131807974395933,
5,108.023,0.009567904321507436,-0.0025552616715177248,0.0006637042947966804,
5,108.124,0.010024810519911132,-0.0018806849156408321,0.0005555407483948119,
5,108.226,0.010557072420323936,-0.001191805888840515,0.0005887601384752955,
5,108.327,0.010968717867402354,-0.0007418805855721631,0.0006679245612273483,
5,108.428,0.011185811857679126,-0.0005900141425170381,0.0007701963491821801,
5,108.528,0.01136584631622387,-0.0005118154490910608,0.0009211347370099186,
5,108.63,0.011633837303143924,-0.00046260919220344766,0.001070128868997881,
5,108.732,0.011957741952225395,-0.0004990439417781167,0.0011428130813181951,
5,108.831,0.012249424030153463,-0.0006540767152440293,0.0011396855836248833,
5,108.932,0.012454945778836638,-0.0010900411237532044,0.0010881873718294628,
5,109.034,0.012546635691720999,-0.0017342526918459865,0.001051866060278531,
5,109.135,0.012557953613479845,-0.0022429492208772056,0.0010702587962301998,
5,109.235,0.012516815627273154,-0.002367987394357935,0.001122264918541643,
5,109.336,0.012361214715720303,-0.0020897021833573464,0.0011916512060304192,
5,109.438,0.012144702790901489,-0.001596131765118265,0.0012666102484802503,
5,109.538,0.012053737405250889,-0.0011934193298080923,0.0013391216664881192,
5,109.64,0.012092661552445724,-0.0008813300858165349,0.001404238203533823,
5,109.742,0.012148669886083116,-0.0004421208620775383,0.001459380985429632,
5,109.842,0.012232167096854206,4.333375859222972e-05,0.001503697273531682,
5,109.944,0.012347617972463061,0.0005439861450430442,0.0015375098923297245,
5,110.044,0.012432225309126696,0.0010141665023618257,0.001540838430689748,
5,110.145,0.012448191791884902,0.001016922961787217,0.0015033173129252342,
5,110.247,0.012376790212099987,0.0004427634748026729,0.001442611406673896,
5,110.346,0.012276122178379293,-0.0003431110489920527,0.0013719126162956032,
5,110.448,0.012248896076055279,-0.0011385435621631382,0.001279453101682688,
5,110.548,0.012291990487692517,-0.0017745552110934241,0.001159433654801466,
5,110.65,0.012355691894586436,-0.002022380053585472,0.0010734426831545793,
5,110.75,0.012469554777493808,-0.0019767956033056593,0.0010582463813894683,
5,110.851,0.012627473051825778,-0.0018939133672126814,0.0010896751215736023,
5,110.953,0.0127799289462383,-0.0017937683558072262,0.0011695133758491492,
5,111.053,0.012895602973809782,-0.0015013155712502704,0.0012319229605800895,
5,111.154,0.01287323814318898,-0.00100386338913915,0.0011309223046024545,
5,111.255,0.012680013517876893,-0.000607683053889425,0.0008491069668424016,
5,111.357,0.012455823857307835,-0.000522097832320926,0.0005370588103330376,
5,111.457,0.012208753404147787,-0.0005549584082973779,0.0003358449540153909,
5,111.558,0.011840668836959476,-0.0004262956027011162,0.00026394155480453967,
5,111.662,0.011424541189298015,-0.00016231295406090698,0.0002597166139140741,
5,111.763,0.011011030012759514,-0.0001727545844535748,0.00023614300677442994,
5,111.862,0.010653446949731873,-0.0007439327753381151,0.00013896009854003863,
5,111.962,0.010549740614970155,-0.0014606054901908445,-3.96877111534093e-05,
5,112.063,0.010701314604242698,-0.0016346591322181207,-0.0002562317636180544,
5,112.164,0.010878249051192331,-0.0012504291873997634,-0.0003955598912504845,
5,112.266,0.010973109705008532,-0.0008369524531362456,-0.0004110790021308754,
5,112.367,0.011049774223088645,-0.0005465957278377821,-0.0003249150545451535,
5,112.467,0.011213766151551223,-0.00021130881201710563,-9.633336429455909e-05,
5,112.569,0.011525747865774745,0.0002976146102517132,0.0002683191593903698,
5,112.669,0.011907580485448453,0.0009856779571924454,0.000648884619157621,
5,112.77,0.012177350646994597,0.0014985094872725633,0.0009670212214805537,
5,112.875,0.012290484053855638,0.0016229093175620134,0.0012195619653271664,
5,112.972,0.012315101090151614,0.0016809808803765142,0.0014097452321356675,
5,113.074,0.01219684543933174,0.0018215403331012473,0.0015867198573275986,
5,113.175,0.011891301800552359,0.0017022639589803902,0.0017830686180070722,
5,113.276,0.011511217352247773,0.0011209702188081192,0.0019340071320475382,
5,113.378,0.011219015796981568,0.0003531520227616233,0.0020016337986644736,
5,113.477,0.011132839140377616,-0.00021322699392985726,0.00203142685076631,
5,113.578,0.011227782241076822,-0.0006259447469951193,0.0020345618769820714,
5,113.679,0.011410228417459827,-0.0011628367896585477,0.0019362228848295302,
5,113.78,0.011634138292993033,-0.001669638845042007,0.0016755470304449188,
5,113.882,0.011845622268976069,-0.0017974554998962948,0.0013527284249324352,
5,113.983,0.011969053881452408,-0.0016088475770854192,0.0011632063653371034,
5,114.083,0.011899909778950188,-0.0015934882717546944,0.001116461716182095,
5,114.185,0.011628686525648066,-0.0019463563232895963,0.0010809177333669549,
5,114.286,0.011312741554869268,-0.002230128969563577,0.0010764439375767249,
5,114.387,0.011119682702619293,-0.0022329730113057273,0.001176381454482429,
5,114.488,0.011084039891230161,-0.0021816020961588417,0.001293192498156636,
5,114.592,0.011194281912682775,-0.00222927985447004,0.001306285312414953,
5,114.689,0.011473356277742748,-0.0022560327160336176,0.001209743987135469,
5,114.79,0.011817261264838135,-0.0019903047382477963,0.0010506441367503642,
5,114.891,0.012048930885356628,-0.001600403075244172,0.0009062658243733944,
5,114.994,0.012126913604464712,-0.0014390960534105533,0.0008670526077030695,
5,115.094,0.012121095622390402,-0.0015214819127877819,0.0008984373203755273,
5,115.194,0.01212509306408172,-0.001753542235018488,0.0009094851272688588,
5,115.296,0.012219189519525091,-0.001954292830338068,0.0009066023197833294,
5,115.397,0.012426605775679831,-0.0020312056802806065,0.0008739854260075353,
5,115.497,0.012711068645566549,-0.0020014850749894455,0.0007828562557845608,
5,115.598,0.01302209359245088,-0.0015657572699413463,0.0006825521200621707,
5,115.7,0.013241043452485652,-0.0005400979579115596,0.0006054526358449937,
5,115.801,0.013215101803726408,0.0006763638136450815,0.0005914916615434136,
5,115.901,0.012992120089129108,0.0016370577670904887,0.0006822399548048734,
5,116.002,0.012681710569639803,0.0020130283286575513,0.0008118223220365491,
6,116.103,0.012298102861954818,0.0015140846822585094,0.0009138386796536494,end
6,125.597,0.012638393875602652,0.0003544560345569518,0.0013713660455144105,start
6,125.698,0.012541645811061852,-9.856849302682779e-05,0.001152207161453225,
6,125.8,0.01245354085179884,-0.00012531789885289262,0.00108733849347396,
6,125.901,0.0123570256865803,0.0001655362751566053,0.0011476664688154607,
6,126.002,0.0121156512615487,0.00016351751790705975,0.001199318143825738,
6,126.104,0.01167457406326539,-0.00021896004018901233,0.0011781621486731109,
6,126.206,0.011203944196379266,-0.0004046102897448916,0.0010909791253785885,
6,126.305,0.010836293011633974,-0.00014766318050078085,0.0009474220289045318,
6,126.406,0.010627315809356148,0.00036899776610768004,0.000842335526197396,
6,126.506,0.010599986025691165,0.0009230912056163585,0.0008124266630488467,
6,126.608,0.010691351589482253,0.00152327874986604,0.000833135777187623,
6,126.708,0.010788409131138297,0.002448324112551332,0.0009687701790284604,
6,126.811,0.01081822650947737,0.0037843169146531156,0.0012092786122749684,
6,126.91,0.01080252397241646,0.00521345280802654,0.0014346335380052548,
6,127.012,0.01082198236048572,0.006461331224464482,0.0015690724432466132,
6,127.112,0.010862428102283205,0.007299927015929944,0.0016133710249546386,
6,127.213,0.010807928713008768,0.00720927080270573,0.0016383618155591368,
6,127.314,0.010654851740044321,0.005993623207929099,0.0017120556816249835,
6,127.416,0.010534974090346828,0.00421721159418082,0.0017690027541606816,
