episode_id, timestamp, wx, wy, wz, marker
5,77.805,-0.007475352305766816,0.010058832293165324,-0.0015921749973400404,
5,77.856,-0.008160638706721639,0.009309997232503748,-0.0014144295185707567,
5,77.907,-0.008948744110656338,0.008885161025876796,-0.0011868061620342273,
5,77.958,-0.009538647748930212,0.008702250545984247,-0.0011463129798398438,
5,78.009,-0.009753211722649226,0.00868919333516133,-0.00142992263594236,
5,78.06,-0.009709814358327538,0.008585287055011038,-0.0016977791446291142,
5,78.111,-0.009705293009264954,0.008230628080109124,-0.0017331808516185716,
5,78.162,-0.00932440075672239,0.007944473117772625,-0.0016166533723183365,
5,78.213,-0.00873272083974638,0.00792607478376665,-0.0014120469315756239,
5,78.264,-0.008455050937545165,0.008281714232678136,-0.0011673876572261773,
5,78.315,-0.008200244370251474,0.009049507296351312,-0.0009166947630212268,
5,78.366,-0.008181404387364446,0.009819122584024112,-0.0006822712255965667,
5,78.417,-0.008315415417370993,0.010327247041555092,-0.0004771141195619732,
5,78.468,-0.007733357487001012,0.010626844556055823,-0.0003072080649472086,
5,78.52,-0.006738806356318938,0.01076863528929427,-0.00017355946800430203,
5,78.57,-0.006162098779823904,0.010797825860137255,-7.390110182349191e-05,
5,78.621,-0.005899704725803767,0.010752455164021313,-4.048324019048774e-06,
5,78.672,-0.005659141500048133,0.01086374292540785,-0.00015975657729390058,
5,78.723,-0.005451904786393631,0.011267397353926447,-0.0006484538173318858,
5,78.775,-0.005282690125247883,0.011625300980646633,-0.0013114553148990203,
5,78.825,-0.0053522882211952975,0.011724276967135216,-0.0020329859103414153,
5,78.876,-0.005569458190198239,0.011649238229640731,-0.002533257526228987,
5,78.927,-0.005662993935809048,0.011468623002861356,-0.002650602148654839,
5,78.978,-0.005669722631801068,0.011234805578799892,-0.002512929255063568,
5,79.029,-0.005419403297918214,0.010985650206894354,-0.002222760225544201,
5,79.08,-0.005225168489123193,0.010746673332213437,-0.001858097847480514,
5,79.131,-0.005484174442720005,0.010533422292125083,-0.001474953637137539,
5,79.182,-0.005812226555747523,0.010353801750000653,-0.0011107353761966368,
5,79.233,-0.005756540655998491,0.010210179719512333,-0.0007879142159325036,
5,79.284,-0.005459217232669794,0.010101183044795101,-0.0005175764913523293,
5,79.335,-0.005432471543231136,0.010023149475511967,-0.0003026162643647701,
5,79.386,-0.005581409873420037,0.009971242848314804,6.039267572867087e-05,
5,79.438,-0.00583105868808238,0.010141096270328154,0.0004891911206921183,
5,79.488,-0.0061252431732301445,0.010640364583157995,0.0005240695908135004,
5,79.539,-0.00622352416526588,0.0113107956907073,0.0003035049709352546,
5,79.59,-0.006389100553961211,0.012037144267834038,0.00013766390760786788,
5,79.641,-0.006785369279878599,0.012540171848430514,2.024246824380022e-05,
5,79.692,-0.0072977592523543935,0.01265872856161965,-5.6692100051926154e-05,
5,79.743,-0.007642628048754802,0.012722013877056598,-0.0003023135867205146,
5,79.794,-0.007651518721140741,0.012945600523677634,-0.0006363910635089674,
5,79.846,-0.0076450487440838655,0.01305320153052668,-0.0005986950139545283,
5,79.896,-0.007830080602181091,0.012876937351850753,-0.00032558969564510493,
5,79.947,-0.007721400895722253,0.012532775711582287,-0.00012427743216933222,
5,79.999,-0.007031412131402761,0.012108580472224245,1.4818134047256632e-05,
5,80.049,-0.006425696406377877,0.011667132633244323,0.00010283689736505134,
5,80.1,-0.006324355877340265,0.011250082846272479,0.00015102662258375719,
5,80.152,-0.006353804535929593,0.010882183840802548,0.00016980068548623451,
5,80.203,-0.006263935672819345,0.01057536236551585,0.00016820078264563295,
5,80.253,-0.006305595466214705,0.01033236108955746,-4.717112436827662e-05,
5,80.304,-0.006829932001602449,0.010149812130427987,-0.0005831781197312108,
5,80.355,-0.007621712238576166,0.010020699147594141,-0.001080931968788509,
5,80.406,-0.0083205778014811,0.009936229503278451,-0.0013133321579385908,
5,80.458,-0.009104543760585783,0.00988717767176889,-0.0015577115129965162,
5,80.508,-0.00947844297861187,0.009864781612432375,-0.0019909755404802984,
5,80.559,-0.009157641331537562,0.00986128042656457,-0.0023097417880986737,
5,80.61,-0.009019564290074708,0.00987017875924009,-0.0025294671121743866,
5,80.661,-0.009210603817902728,0.010087148363974518,-0.0028688547472189743,
5,80.712,-0.009195708585663116,0.010420134879516705,-0.0030568901500385662,
5,80.763,-0.008648266052607316,0.010399111748283564,-0.002931916375354741,
5,80.814,-0.007602417787509568,0.01015273284652329,-0.002616233259264625,
5,80.865,-0.00652176650736274,0.009982447800572846,-0.0022035983314331875,
5,80.916,-0.005907274030095856,0.009874645253394532,-0.0017619316024247895,
5,80.967,-0.005841951181906842,0.009815576104760347,-0.0015379595562259787,
5,81.018,-0.0059332530748988106,0.009792507425459557,-0.0014715987795939508,
5,81.069,-0.005716004578086197,0.00979438088941446,-0.0011099859127744632,
5,81.12,-0.005719986449407432,0.009812100533462945,-0.0005880622773867708,
5,81.171,-0.006468035847013192,0.00983855966913041,-0.00020608467231715511,
5,81.222,-0.007432367043329287,0.009868498337213058,5.545274744309174e-05,
5,81.273,-0.008257109184497641,0.009898263531899466,0.00021873546267217457,
5,81.324,-0.008725237623139702,0.009925526328012477,0.00030588530618775326,
5,81.375,-0.008927044936917114,0.009948994092149046,0.0003372061666683883,
5,81.426,-0.009343502218705096,0.009767309004303917,0.0003302049098480996,
5,81.478,-0.009663336476650448,0.009267810555808354,0.00029918813935576427,
5,81.528,-0.00929300704942712,0.008805442115046075,0.00045609432243640704,
5,81.579,-0.008710623581915938,0.008604864375178475,0.0009217540195331373,
5,81.63,-0.008239857465463254,0.008789133263916173,0.0013471915463813963,
5,81.681,-0.0076776619251915906,0.009406254827649738,0.0015118219973289625,
5,81.732,-0.0073028247531874,0.010251411608396158,0.0014959580948938,
5,81.783,-0.00707826212664917,0.011174924755957853,0.0013656082635134406,
5,81.834,-0.0067672845486176315,0.011873669215667666,0.0009714705031353982,
5,81.887,-0.006626700169704321,0.012171291714393106,0.00043981439967099944,
5,81.936,-0.006807525016659482,0.012187744980724403,0.00026433778216254156,
5,81.988,-0.0071799598789533065,0.012022548179555425,0.00033139407002605314,
5,82.038,-0.007846198792980714,0.011754120659198548,0.00034777869036716684,
5,82.089,-0.009049015420105163,0.01144104967039101,0.00033034872552708356,
5,82.14,-0.010298506909052686,0.0111244966008915,0.00029263193389488006,
5,82.193,-0.011075890103767225,0.01083114009764548,0.00024493407515427786,
5,82.242,-0.010885535067387663,0.010576227091425102,0.00019466657780711888,
5,82.293,-0.009286476884620741,0.01056728158115653,0.00014678920088827667,
5,82.344,-0.007314069963707789,0.010917639982182455,-9.654276880816763e-05,
5,82.395,-0.0058631664992156675,0.011269459340319908,-0.000646515798241561,
5,82.446,-0.005064119832946597,0.011393119162777602,-0.0011481386497244654,
5,82.497,-0.004747332712017343,0.0115613481500666,-0.001176787628522469,
5,82.549,-0.004564458442815233,0.012146314534053435,-0.0006989589593138907,
5,82.599,-0.004682993965878809,0.012951563713449002,-0.00013551935856973203,
5,82.65,-0.004985316753829471,0.013431735836643024,0.00023673023524680678,
5,82.701,-0.004979557839231414,0.01346401174507745,0.0004564557253640937,
5,82.752,-0.004575839228762736,0.013206435891813632,0.0005607083376158103,
5,82.803,-0.004150154324661098,0.012783655125462392,0.0005825272687530096,
5,82.854,-0.003945411702171607,0.012288883376744464,0.0005497244414386717,
5,82.906,-0.00389881843555214,0.01158685317271866,0.0002836913743778933,
5,82.956,-0.003756563844346013,0.010607460300861873,-0.00031138656395611133,
5,83.007,-0.003564384519317127,0.009729692131339979,-0.0008688596098300043,
5,83.059,-0.003958125286943992,0.009188448932723869,-0.000955763648911972,
5,83.109,-0.004896849903721431,0.008906516481860763,-0.0005330525737400477,
5,83.16,-0.0059088560961545475,0.008813541987804293,-0.00021912421671110757,
5,83.211,-0.006685729922940082,0.008849224932983108,-0.00040185008638221533,
5,83.262,-0.007048558625485908,0.008964555990168285,-0.0008884269064756152,
5,83.313,-0.0071166915648936966,0.009121704543362696,-0.0015307906003505756,
5,83.364,-0.006990347568437496,0.009293048524573586,-0.0020206314901353357,
5,83.415,-0.00715109245200312,0.009459732110128684,-0.0021724673746544975,
5,83.466,-0.0076838826929351775,0.009610036474232959,-0.0020953257268771586,
5,83.517,-0.008412483911330641,0.009737761529506754,-0.001877526042230985,
5,83.568,-0.009208137742812553,0.009840744714426752,-0.0015870117120449032,
5,83.62,-0.009380377276861035,0.009919586666942063,-0.001273199754081567,
5,83.671,-0.008737285183011664,0.009976611955907377,-0.0009696554277909902,
5,83.721,-0.008024608021316179,0.010015064055250836,-0.0006970810295452896,
5,83.772,-0.008328722471412689,0.010038515220592377,-0.00046626608741835577,
5,83.823,-0.009059693563275321,0.010251295256175758,-0.00028077580014331015,
5,83.875,-0.009403207413319414,0.010568408296929899,-0.00013925562696127236,
5,83.925,-0.009872296619768649,0.01052529337124567,-3.7304559572253084e-05,
5,83.976,-0.010183406558486955,0.010053775600847891,3.10787187327105e-05,
5,84.027,-0.009966536401060842,0.009345379662096526,-0.00012839387726940038,
5,84.078,-0.00942846732751495,0.008742803099790027,-0.00062202485858398,
5,84.129,-0.008928455442346604,0.008457334674489758,-0.0010894800928251866,
5,84.18,-0.008292185623741375,0.008398176707558382,-0.001301761518362287,
5,84.231,-0.007217973016127727,0.00848891566548408,-0.0013333335273287886,
5,84.282,-0.006350847656456091,0.008668501872065212,-0.0012464709852455687,
5,84.333,-0.006288698171043643,0.008890643616475454,-0.0010906282304334286,
5,84.384,-0.006546980228385109,0.009122233005085014,-0.0009030642981537615,
5,84.435,-0.005985854578398332,0.009341277277423874,-0.0007102235999908331,
5,84.487,-0.004743444045602814,0.009534679135362897,-0.0005294902008601606,
5,84.537,-0.004168065823216939,0.009696098550531928,-0.0005718744319252758,
5,84.588,-0.004669212890684163,0.009824038596343582,-0.0009547842818997755,
5,84.639,-0.0054188649182428045,0.009920228730283339,-0.001525330287329112,
5,84.69,-0.005464339218740909,0.010189162378558641,-0.0019695494380195526,
5,84.741,-0.004652867631635917,0.01074811463000131,-0.001895395692465245,
5,84.792,-0.003959481770526111,0.01124733453341391,-0.0016955733753788174,
5,84.843,-0.004200867080877306,0.011467307284634866,-0.00183287305650673,
5,84.895,-0.005223211657700543,0.011490513272591775,-0.0019745230353085705,
5,84.945,-0.006463463526118097,0.011385658376933006,-0.0019067501953467204,
5,84.996,-0.007543003188851008,0.01120709479340516,-0.0019109417909896538,
5,85.047,-0.008231913016890417,0.01099560266044206,-0.001960951162702782,
5,85.098,-0.008012448321042465,0.010779981646933666,-0.0016346610983096767,
5,85.149,-0.007428860241669774,0.010579034152087548,-0.001093242822372352,
5,85.2,-0.007261123688104935,0.01040364034899703,-0.0006581793973588588,
5,85.251,-0.0071727353526733284,0.010258725436877668,-0.0003262769707979028,
5,85.302,-0.006941504004349825,0.01014499972498414,-8.719988031912531e-05,
5,85.353,-0.0066372356848004715,0.010060413234810271,7.313764766818365e-05,
5,85.404,-0.00671223523026905,0.010001310354919926,0.00017009496739268536,
5,85.455,-0.0072252874867896185,0.00996329936665112,0.00021861437588081386,
5,85.507,-0.007777236603566571,0.009941869249805767,0.0002321703234266932,
5,85.557,-0.00810895864231215,0.00993279485583294,0.0002222134053209128,
5,85.609,-0.008071955670318945,0.009932373801213937,0.00019797634837014481,
5,85.659,-0.00820311023370636,0.00993753640387419,0.00016652774910724002,
5,85.711,-0.00863241044652052,0.010146699019614637,0.0001329803909525963,
5,85.761,-0.009017606002074621,0.010670728256052813,0.00010078196598485674,
5,85.812,-0.008941903563951645,0.011153766945429465,0.00027286894799026317,
5,85.863,-0.007974183960725599,0.011370878458438639,0.0007629840025288987,
5,85.914,-0.006512108042907919,0.011399995848337376,0.001417694211296912,
5,85.965,-0.005653764185507526,0.011507037473133117,0.0019245389818994098,
5,86.016,-0.0058540795144286254,0.011856290557148682,0.0018941661197753993,
5,86.067,-0.006315608205576207,0.012131995967985082,0.001320854204161559,
5,86.118,-0.006706756635016065,0.012137549439649927,0.0002445499670127499,
5,86.169,-0.007222177923409661,0.01196939442001148,-0.0010678859233717794,
5,86.221,-0.007775896224414506,0.01170333966722543,-0.002024665382394154,
5,86.271,-0.008108860609483775,0.011596703525093044,-0.0024756489799407353,
5,86.322,-0.007871828637890474,0.011801710860239704,-0.0025660105499747026,
5,86.373,-0.007087436569565969,0.01219012226984451,-0.0024178275702302246,
5,86.424,-0.006215840847588998,0.012664957731375456,-0.0021285577284005023,
5,86.475,-0.005760002541536667,0.012956242559265176,-0.001972873314135477,
5,86.526,-0.005808263618643034,0.012905573331588276,-0.0021162044429605983,
5,86.577,-0.005975118975413788,0.012639661778917866,-0.0022389617087798857,
5,86.629,-0.005802963576062406,0.01225706582573789,-0.0019369950684519246,
5,86.679,-0.005226379290488029,0.0120312030660303,-0.0011860554677281098,
5,86.73,-0.004436732928642707,0.012124839374145203,-0.00040832560202218597,
5,86.781,-0.0037747075583269424,0.012215031116350089,-7.755880276194934e-05,
5,86.832,-0.003448548552958539,0.012094934610350237,-0.000260857751447881,
5,86.884,-0.0031631657838363083,0.011849617181060765,-0.0005582948634237062,
5,86.934,-0.0027260270468166823,0.01154369631846928,-0.0007042068533257627,
5,86.985,-0.0022266762546080177,0.011223483032786554,-0.0007412163577978296,
5,87.037,-0.0019283738987790743,0.010919827121471225,-0.00070540798411043,
5,87.087,-0.001983811583531558,0.01065118403836334,-0.000625774362903464,
5,87.138,-0.002261667486227814,0.010426577515455454,-0.0005244305962976762,
5,87.189,-0.002659850528422239,0.01024825732779326,-0.00041730429019849345,
5,87.241,-0.003103218144212441,0.010113948030497134,-0.00031507517056907726,
5,87.292,-0.00353994770014578,0.01001865471629365,-0.00022419928813750063,
5,87.343,-0.003937335928882183,0.009956039604715356,-0.00014790519611606527,
5,87.393,-0.004277568964637094,0.009919412797354367,-8.709212636363127e-05,
5,87.444,-0.0045538133317290005,0.009902395987121377,-4.109315849780473e-05,
5,87.495,-0.004766826801318189,0.01010015675363243,-8.29049401079852e-06,
5,87.546,-0.004520507616737581,0.010821445953540376,1.3413549398036198e-05,
5,87.597,-0.003999382400842756,0.011619723605065097,2.6255914156062994e-05,
5,87.648,-0.003946374673885576,0.012001582199573441,3.238315605704467e-05,
5,87.699,-0.003997019457040922,0.012286527424040574,3.3711421029423907e-05,
5,87.75,-0.0039092398105622355,0.012486426473138435,3.185515064351548e-05,
5,87.801,-0.004141400397434561,0.012615722444141417,2.810559423455545e-05,
5,87.852,-0.004760938536952131,0.012890183885052234,0.00022427664641309984,
5,87.904,-0.005579152221920094,0.013034865329914809,0.0005329079885825737,
5,87.954,-0.006258223179715569,0.012883855757670494,0.0004872051751464541,
5,88.005,-0.006592668958629552,0.012555335418587181,1.7087415622449103e-05,
5,88.056,-0.006679221661657179,0.012139359452430257,-0.0006874633350586448,
5,88.107,-0.006399001025247262,0.011700710474914904,-0.001284935388409789,
5,88.158,-0.00570522718174708,0.011282758317771658,-0.0015649017002456536,
5,88.209,-0.004801953607682527,0.01111248929769011,-0.0016187445532735321,
5,88.262,-0.004037713808409702,0.011315584194054347,-0.0017240710510446088,
5,88.311,-0.0036248712191536752,0.011540987640652539,-0.002054789076965319,
5,88.362,-0.0036713965012151874,0.01156175761534314,-0.0023026609264348696,
5,88.413,-0.0044104678483741794,0.011449617074109866,-0.0024774868493513836,
5,88.464,-0.0055343325193870415,0.011060409151359304,-0.0025914202832441366,
5,88.515,-0.006613867384715139,0.010323936401657283,-0.002456313902791818,
5,88.566,-0.007377414831984624,0.009624741882560142,-0.002373172673328556,
5,88.617,-0.00807779850828096,0.009206458186149704,-0.0023300383961965924,
5,88.668,-0.008882241412931199,0.009202772911106752,-0.002115194109657148,
5,88.72,-0.009287131868732569,0.009666120677829756,-0.0020083161855102643,
5,88.77,-0.009403242494780775,0.010190944818241109,-0.002180102183269986,
5,88.821,-0.00912398250861941,0.010512202329554356,-0.0023159758963362644,
