episode_id, timestamp, wx, wy, wz, marker
44,394.719,0.28411793580183375,0.056489109552708944,-0.19943472469432394,
44,394.768,0.23335960637753958,-0.03449715050988587,-0.17648977485771264,
44,394.818,0.18041164058714126,-0.08869199022293241,-0.14594851330840472,
44,394.87,0.13031284155695497,-0.11455136385749522,-0.11352162253858714,
44,394.922,0.08655669918718584,-0.12126801562375453,-0.08262003768972491,
44,394.972,0.050358975373734884,-0.11527303764220519,-0.05490222996476654,
44,395.023,0.022407472601980966,-0.10229405458188712,-0.03196477050257842,
44,395.073,0.0016291008918224298,-0.08534572407026192,-0.014426569480710399,
44,395.125,-0.013303703873069048,-0.06655068012111143,-0.001868757038488052,
44,395.176,-0.022625356964809024,-0.0497495938870885,0.006268740046732591,
44,395.227,-0.027066656935837072,-0.03548939471384499,0.011131365485006019,
44,395.277,-0.027828363453351167,-0.023811582067434337,0.013741369599158483,
44,395.329,-0.02627412278444518,-0.015478220740851064,0.014504194425742802,
44,395.38,-0.02344352836453671,-0.009167099049811129,0.014017542407222453,
44,395.431,-0.019744822478671476,-0.00446715164582597,0.012852755938843444,
44,395.481,-0.01538338283651708,-0.0009011849216674509,0.011241461971639435,
44,395.533,-0.010347876767021586,0.0024852747285779198,0.009241896792783935,
44,395.597,-0.005323134088313324,0.005572191425873849,0.006943632756591684,
44,395.635,-0.0008561682618419332,0.007812408892975626,0.004487701288828017,
44,395.686,0.003300823882544454,0.00911230715171386,0.002103406589417029,
44,395.737,0.006728776679407998,0.00983089241962875,0.00023350636445676901,
44,395.787,0.008919545248700443,0.009799951287168684,-0.0008583278881197294,end
45,397.165,0.009492948198404173,-0.002554961537581011,0.002123881255595859,start
45,397.215,0.010111743735373928,-0.0019466940534426447,0.0030168294419009585,
45,397.266,0.012584589657807677,0.0006959186131110263,0.004482858347373072,
45,397.323,0.0162371626331658,0.006187080944864141,0.005984844554842846,
45,397.368,0.02024777527895565,0.013085072154940806,0.007259539564973604,
45,397.419,0.027933929998709316,0.017807445564755966,0.00747285197139176,
45,397.471,0.04341343900890049,0.017954456922790577,0.005277767120892969,
45,397.525,0.08243460743407584,0.01507111785540901,0.014206954987150078,
45,397.573,0.19381429291283708,0.09128145995932545,0.08228926217449203,
45,397.624,0.4542875904105306,0.4404327101898873,0.33827168824360193,
45,397.676,0.9802916520084484,1.0640078437017422,0.8716443619045391,
45,397.726,1.7341844153897086,1.6336319467907545,1.4489981904634108,
45,397.776,2.36839560459823,1.9334485912031742,1.7664453666294506,
45,397.828,2.633489728951632,2.0158328248551847,1.8304879240568515,
45,397.878,2.6008050623626473,1.9461998978258075,1.7587406455960906,
45,397.93,2.359399921015574,1.7397170959921389,1.6031898718845137,
45,397.981,1.7798501256294192,1.3378177885624298,1.3455651512260955,
45,398.032,0.6972665728907975,0.5061704456379663,0.925781599474216,
45,398.084,-0.5687501720213817,-0.6565104669677336,0.37772271760257525,
45,398.133,-1.4866681251559113,-1.6217600251303315,-0.14413852323969548,
45,398.185,-1.9600375968546384,-2.2111141595219483,-0.5195185454180715,
45,398.236,-2.1116138077343796,-2.4988241862147054,-0.7492119616782604,
45,398.287,-2.0433233312502272,-2.552207676664617,-0.8778200344922256,
45,398.338,-1.835356860161673,-2.4574140076573645,-0.9349668352665504,
45,398.388,-1.5282861662566383,-2.2610793079519023,-0.93722189805539,
45,398.439,-1.1724381905371024,-2.0087159359524267,-0.8933299130420536,
45,398.491,-0.812589392453414,-1.7201722214295712,-0.8088804161705476,
45,398.544,-0.4777330553441963,-1.384858443095577,-0.6874460306960717,
45,398.593,-0.17641188155284063,-0.9718666497626002,-0.5437041783287347,
45,398.644,0.09740134367920902,-0.45811150293289643,-0.39367293343182375,
45,398.695,0.3234228243358274,0.06398033256028682,-0.2561331524086443,
45,398.746,0.4748130367044786,0.4466136215807712,-0.16204307878084245,
45,398.797,0.555226398979837,0.658640770390828,-0.12119860341393744,
45,398.848,0.5739878951168583,0.7118704694134939,-0.1263616978035621,
45,398.902,0.5502855918900651,0.6382667764965081,-0.16269213202609487,
45,398.952,0.5095114250308929,0.5053375653091295,-0.20533224780413736,
45,399.0,0.4688943580458702,0.3703075538659377,-0.23318826788868152,
45,399.053,0.4217773000934706,0.2592436149189777,-0.23259435456299402,
45,399.103,0.3515803140384366,0.17867672329156234,-0.20210135769499543,
45,399.155,0.2616975114899229,0.12399065324924338,-0.15392171848372013,
45,399.204,0.16390705808407072,0.08434807038844719,-0.10192859894615894,
45,399.255,0.0742708458191308,0.054544829010316764,-0.05789173560860226,
45,399.306,0.0029048333536983596,0.027908032499110547,-0.02578665393978124,
45,399.358,-0.0506494430212912,0.0030863662219305452,-0.0025846771258926805,
45,399.408,-0.08777338770284289,-0.021468950142163486,0.011970790753964452,
45,399.46,-0.11052214798940745,-0.05211806906796116,0.018567166668976016,
45,399.513,-0.12291089585231037,-0.08643911522365028,0.02006535390177676,
45,399.562,-0.12610018500395007,-0.11267811717926322,0.019799872176867947,
45,399.612,-0.12105809706659004,-0.12794534881648967,0.01998440351963383,
45,399.664,-0.11148185638223769,-0.1331511771274063,0.024487738048735726,
45,399.716,-0.09732379207717211,-0.1286607086447903,0.03394395658941257,
45,399.765,-0.07599455498740491,-0.11140347414865397,0.041428543041710064,
45,399.816,-0.050713943269120404,-0.08146284810004192,0.043798029162000034,
45,399.868,-0.026086709240819995,-0.04744039153777829,0.04282628150919733,
45,399.919,-0.0045614578907203895,-0.015993844822543162,0.039425150602265153,
45,399.97,0.010784477735865406,0.010356063539326077,0.03465503062515387,
45,400.021,0.020163361699828335,0.0314291171502143,0.02983877434853184,
45,400.072,0.02507049114610172,0.04564783976390365,0.025187048557388195,
45,400.122,0.026652353502761527,0.052873625889751426,0.02028895571670283,
45,400.175,0.026763146138569758,0.054651941295731234,0.015349424271572964,
45,400.226,0.025879503087815624,0.052215295334390864,0.01086775599015578,
45,400.276,0.023878745544907577,0.047355246628589635,0.0072325533524259765,
45,400.326,0.021322252684828517,0.04105445790992748,0.00453741742727515,
45,400.378,0.018758423597144608,0.03459169276419822,0.0028089230929041363,
45,400.429,0.016458944429567128,0.02897185552960179,0.0018567678066003846,
45,400.479,0.014366512854083888,0.023895425696566393,0.001223128470180346,
45,400.53,0.01208423464766753,0.019060052565359305,0.0006764222599218191,end
46,401.908,0.0029096801432998112,0.008897396646969903,0.003768444616207359,start
46,401.959,-0.014562533926152414,0.012866756996887566,0.004521291783351482,
46,402.01,-0.07070251444695853,0.0026960211617766015,0.007269826853920105,
46,402.061,-0.2091113048485599,-0.07755831532811669,0.015592208691705259,
46,402.112,-0.4484235212350063,-0.26145806889085815,0.0442346960048732,
46,402.163,-0.7357913388205406,-0.4924553273812931,0.11471728983512597,
46,402.214,-0.9352863702887482,-0.7942767641178218,0.1914853688729673,
46,402.265,-0.6955147612055383,-1.2134649682561705,0.1616308465741726,
46,402.316,0.21468371143106021,-1.6421404739760124,-0.027681324073368187,
46,402.369,1.401258996233253,-1.930850837274583,-0.28976657062083566,
46,402.424,2.3087413097739042,-2.001448487149019,-0.5133955139572838,
46,402.469,2.7689348811188643,-1.8653394961810565,-0.6491678550136104,
46,402.52,2.897974816583799,-1.6131522504149294,-0.6911797798555466,
46,402.571,2.813761748701207,-1.328302597631108,-0.6354935500739094,
46,402.625,2.5148438072815296,-1.0536075327263745,-0.48713067416609696,
46,402.673,1.8450149598812782,-0.8083476048886052,-0.27066540766976527,
46,402.724,0.6717379319865088,-0.620943668397943,-0.0030950960785096557,
46,402.776,-0.6837289418115233,-0.42663079369022316,0.2513218565288621,
46,402.825,-1.7155439526463572,-0.07664174990680458,0.42301416866500363,
46,402.876,-2.296840238802563,0.352049977707283,0.5299789186894454,
46,402.927,-2.508564180824899,0.702752282845954,0.5916503498150366,
46,402.978,-2.44841230274068,0.9555355078727166,0.6167702750080514,
46,403.029,-2.232205689942179,1.127861166253741,0.6384881424312814,
46,403.081,-1.9323423628937777,1.27374417916675,0.6697148877212996,
46,403.131,-1.5996829304843463,1.4477963453247862,0.6760132372126444,
46,403.183,-1.2564737182524064,1.6513909577458803,0.6101515366759501,
46,403.233,-0.906963795164116,1.808774184903906,0.46832229948332027,
46,403.286,-0.5612967372944325,1.8489316657200818,0.28131313235780525,
46,403.335,-0.23116559908279816,1.7365696201941043,0.09273824852901498,
46,403.386,0.06329768941944093,1.4617148592509064,-0.06746429534000242,
46,403.438,0.30577598769054803,1.1051563205664607,-0.19519147649318713,
46,403.489,0.47622246329225854,0.7574004023982513,-0.2768555162513496,
46,403.54,0.5628170575434227,0.44943071447922284,-0.3065379396872334,
46,403.59,0.5830893727400754,0.2050695971527033,-0.3045388871476839,
46,403.643,0.5541462414841147,0.033861721213032575,-0.28708895714400473,
46,403.692,0.49132291378526904,-0.07665445815817365,-0.2628875058861277,
46,403.744,0.4102574676124331,-0.14452043381704865,-0.23658055914200973,
46,403.795,0.32233619939440383,-0.18428471679280858,-0.2057296920135655,
46,403.851,0.24003234463549541,-0.1980609445959992,-0.16860325410061722,
46,403.897,0.16892794384804277,-0.18835301645558086,-0.1250890214884978,
46,403.948,0.10616162168583983,-0.17839821525285018,-0.07799769383418442,
46,403.998,0.04721641424327248,-0.17686985344542658,-0.035216893040040304,
46,404.05,-0.009569311845484922,-0.1597286673967425,3.4140840008522154e-05,
46,404.101,-0.05884493425435294,-0.13356561039060827,0.025675213580656848,
46,404.153,-0.09840255766698831,-0.11484366342751676,0.039307461591688304,
46,404.203,-0.12914911728945952,-0.10365995772943813,0.04545014849638085,
46,404.254,-0.14764907955991513,-0.10231744486912478,0.05164487879122417,
46,404.304,-0.1478456835256818,-0.10476553847299809,0.05876691085234353,
46,404.355,-0.12702334044323846,-0.09924441746844606,0.06327912022036526,
46,404.406,-0.09287543895746665,-0.08700170697919828,0.06523976873380397,
46,404.458,-0.05311717571908938,-0.07440751610702469,0.06587966723822422,
46,404.508,-0.013168435001803216,-0.060997757405074314,0.0674192674115206,
46,404.559,0.021190529187529155,-0.042407664194596933,0.07178523740295671,
46,404.611,0.04512073910153866,-0.015868467920257427,0.07613747774361092,
46,404.661,0.053874799211128276,0.010853776727458039,0.07593905260291398,
46,404.713,0.049240982753965865,0.031182744667136355,0.07086806413576649,
46,404.763,0.037760112919369655,0.04490548145178163,0.06282003431360447,
46,404.816,0.022978422903436355,0.054529750589911816,0.05301496613539579,
46,404.866,0.0063243100271399375,0.0640647324077966,0.04261481355612705,
46,404.916,-0.009102681726506426,0.0707855131129361,0.03226538396358279,
46,404.968,-0.019141858811339323,0.07024018523306126,0.022566073427215623,
46,405.019,-0.021385820610035883,0.06238303014606558,0.014465995926412541,
46,405.07,-0.016483621884205955,0.05106700656570007,0.008469931704721335,
46,405.122,-0.0070309962314852896,0.03884829190097731,0.004157745475854523,
46,405.173,0.004153055141662281,0.027032206574256822,0.0008653256466345999,
46,405.223,0.01439238667665016,0.017685450311666646,-0.001915178140241518,
46,405.274,0.022516238863204373,0.010866045803458827,-0.0043367827596734925,
46,405.324,0.027431926622301105,0.006579930292947104,-0.006228514706568307,
46,405.375,0.028955763085785863,0.004459153754271443,-0.007691536376716684,
46,405.426,0.02917028425315791,0.0031719118498910546,-0.008590319236924044,
46,405.478,0.029148262725002927,0.0019197713953404878,-0.008564295133998406,
46,405.529,0.029232183464259584,0.0004472216506746415,-0.00796826652038985,
46,405.581,0.029892574451472746,-0.0006803460151983826,-0.00750321237238111,
46,405.633,0.031016852783081594,-0.00044802012631525246,-0.007352304778864953,
46,405.682,0.03300730801106258,0.00042048911301359937,-0.007201180769790048,
46,405.735,0.03903179342811347,0.00019361487567360215,-0.007402063505500624,
46,405.784,0.05253302723109689,-0.0013169503065092996,-0.008559178121690044,
46,405.835,0.07241935837078027,-0.002267588645190685,-0.010194555999340495,
46,405.886,0.09285434772785367,-0.0025899625028048615,-0.011816011927167837,
46,405.937,0.10861708018940326,-0.001540599463857913,-0.013021370347842176,
46,405.988,0.11943346296628853,0.0016957979677150736,-0.013968189633321948,
46,406.038,0.12445597501769562,0.004834018436787083,-0.014886950896388524,
46,406.089,0.1231122647117009,0.008407283471862485,-0.014837607695433096,
46,406.141,0.11751660133167892,0.012081173721371725,-0.013722666424557614,
46,406.192,0.10808364252062372,0.014048770987987003,-0.011992838033851583,
46,406.243,0.09607110848856955,0.015598210357357681,-0.009730702472204108,
46,406.294,0.0836250485936689,0.017526137565830702,-0.007480651287964537,
46,406.344,0.07091581770298161,0.01941223874844075,-0.005587354849556099,
46,406.395,0.057838965637604545,0.020709888307713697,-0.003727943028634332,
46,406.446,0.04519127502887514,0.020712680450167505,-0.0018678809301412866,
46,406.498,0.03385589180783298,0.019309935293786194,-0.00033208743050098415,
46,406.548,0.02450761850060748,0.017419881938496168,0.000935454049099563,
46,406.6,0.018082093739971866,0.01476973658990769,0.0017819069287796927,
46,406.651,0.01462562231494839,0.011136948298654187,0.0020133840221384387,
46,406.703,0.011941934297070602,0.007698566603888824,0.0021753605296267386,
46,406.752,0.00890037345141414,0.004703147487367982,0.002602229781479284,
46,406.805,0.00628023362124273,0.0023411169549795788,0.002905311085474743,
46,406.854,0.0040321962469442585,0.0004068112459267314,0.002887330298757972,
46,406.906,0.00224195727453256,-0.0013746944897849978,0.002945296988383704,
46,406.957,0.001379873301780195,-0.002252602789782311,0.0031349462573943706,
46,407.007,0.0015047963415614576,-0.002396337066361996,0.0030713359831758815,
46,407.058,0.0022527023466034843,-0.00227498396120407,0.002825870885164297,end
47,408.181,0.0018937751397865407,-0.01241548949873316,0.0015897966377755967,start
47,408.232,0.000948592639171044,-0.01334098434258899,0.0016836322025363607,
47,408.282,-0.0003997949648763225,-0.015926376685765898,0.0019555774277606767,
47,408.333,-0.0034407498949644336,-0.02024495545987338,0.00274754269803182,
47,408.386,-0.010018450411857921,-0.02457807500473464,0.004640136735792259,
47,408.435,-0.020838757591753385,-0.02653940484680449,0.007514217536564505,
47,408.488,-0.03834451691823952,-0.023464033517097888,0.010191006069084425,
47,408.539,-0.059884916615004904,-0.015800035859561613,0.012056527267037745,
47,408.591,-0.08258046695860112,-0.006232921348970926,0.017871741990864422,
47,408.64,-0.2172401434254706,-0.09449634159666279,0.08184679466179487,
47,408.69,-0.6667972973472192,-0.32824800930724496,0.33227568087781423,
47,408.743,-1.4223311771112126,-0.5588517810720757,0.836138990853843,
47,408.794,-2.215575172636601,-0.744329418045681,1.4740255456482176,
47,408.843,-2.7648603154999556,-0.8927233203797124,2.0006570799468832,
47,408.894,-2.923296881363048,-0.9433072316057688,2.240808099405267,
47,408.945,-2.723623618590924,-0.9092133999041335,2.2142180615622866,
47,408.997,-2.2696455762617127,-0.8254115088133933,1.999284471681269,
47,409.049,-1.5370735893238168,-0.6524492550812798,1.495614605623428,
47,409.1,-0.5250968675990846,-0.285260737386305,0.6636395316509117,
47,409.15,0.4946865416445281,0.19980245526478138,-0.1785597817206515,
47,409.2,1.2383530486036756,0.5615307441884394,-0.7731650196442525,
47,409.251,1.6572410628591063,0.7352364456946978,-1.1332056080026713,
47,409.303,1.8209805514471793,0.7934850516545475,-1.3161313292466976,
47,409.354,1.806107177406786,0.7783512026408108,-1.3569690955096045,
47,409.405,1.6790948114067086,0.7116766990832818,-1.290754606948226,
