episode_id,timestamp,wx,wy,wz,marker
5,80.406,-0.0083205778014811,0.0099362295032784,-0.0013133321579385,
5,80.458,-0.0091045437605857,0.0098871776717688,-0.0015577115129965,
5,80.508,-0.0094784429786118,0.0098647816124323,-0.0019909755404802,
5,80.559,-0.0091576413315375,0.0098612804265645,-0.0023097417880986,
5,80.61,-0.0090195642900747,0.00987017875924,-0.0025294671121743,
5,80.661,-0.0092106038179027,0.0100871483639745,-0.0028688547472189,
5,80.712,-0.0091957085856631,0.0104201348795167,-0.0030568901500385,
5,80.763,-0.0086482660526073,0.0103991117482835,-0.0029319163753547,
5,80.814,-0.0076024177875095,0.0101527328465232,-0.0026162332592646,
5,80.865,-0.0065217665073627,0.0099824478005728,-0.0022035983314331,
5,80.916,-0.0059072740300958,0.0098746452533945,-0.0017619316024247,
5,80.967,-0.0058419511819068,0.0098155761047603,-0.0015379595562259,
5,81.018,-0.0059332530748988,0.0097925074254595,-0.0014715987795939,
5,81.069,-0.0057160045780861,0.0097943808894144,-0.0011099859127744,
5,81.12,-0.0057199864494074,0.0098121005334629,-0.0005880622773867,
5,81.171,-0.0064680358470131,0.0098385596691304,-0.0002060846723171,
5,81.222,-0.0074323670433292,0.009868498337213,5.545274744309174e-05,
5,81.273,-0.0082571091844976,0.0098982635318994,0.0002187354626721,
5,81.324,-0.0087252376231397,0.0099255263280124,0.0003058853061877,
5,81.375,-0.0089270449369171,0.009948994092149,0.0003372061666683,
5,81.426,-0.009343502218705,0.0097673090043039,0.000330204909848,
5,81.478,-0.0096633364766504,0.0092678105558083,0.0002991881393557,
5,81.528,-0.0092930070494271,0.008805442115046,0.0004560943224364,
5,81.579,-0.0087106235819159,0.0086048643751784,0.0009217540195331,
5,81.63,-0.0082398574654632,0.0087891332639161,0.0013471915463813,
5,81.681,-0.0076776619251915,0.0094062548276497,0.0015118219973289,
5,81.732,-0.0073028247531874,0.0102514116083961,0.0014959580948938,
5,81.783,-0.0070782621266491,0.0111749247559578,0.0013656082635134,
5,81.834,-0.0067672845486176,0.0118736692156676,0.0009714705031353,
5,81.887,-0.0066267001697043,0.0121712917143931,0.0004398143996709,
5,81.936,-0.0068075250166594,0.0121877449807244,0.0002643377821625,
5,81.988,-0.0071799598789533,0.0120225481795554,0.000331394070026,
5,82.038,-0.0078461987929807,0.0117541206591985,0.0003477786903671,
5,82.089,-0.0090490154201051,0.011441049670391,0.000330348725527,
5,82.14,-0.0102985069090526,0.0111244966008915,0.0002926319338948,
5,82.193,-0.0110758901037672,0.0108311400976454,0.0002449340751542,
5,82.242,-0.0108855350673876,0.0105762270914251,0.0001946665778071,
5,82.293,-0.0092864768846207,0.0105672815811565,0.0001467892008882,
5,82.344,-0.0073140699637077,0.0109176399821824,-9.654276880816764e-05,
5,82.395,-0.0058631664992156,0.0112694593403199,-0.0006465157982415,
5,82.446,-0.0050641198329465,0.0113931191627776,-0.0011481386497244,
5,82.497,-0.0047473327120173,0.0115613481500666,-0.0011767876285224,
5,82.549,-0.0045644584428152,0.0121463145340534,-0.0006989589593138,
5,82.599,-0.0046829939658788,0.012951563713449,-0.0001355193585697,
5,82.65,-0.0049853167538294,0.013431735836643,0.0002367302352468,
5,82.752,-0.0045758392287627,0.0132064358918136,0.0005607083376158,
5,82.803,-0.004150154324661,0.0127836551254623,0.000582527268753,
5,82.854,-0.0039454117021716,0.0122888833767444,0.0005497244414386,
5,82.906,-0.0038988184355521,0.0115868531727186,0.0002836913743778,
5,82.956,-0.003756563844346,0.0106074603008618,-0.0003113865639561,
5,83.007,-0.0035643845193171,0.0097296921313399,-0.00086885960983,
5,83.059,-0.0039581252869439,0.0091884489327238,-0.0009557636489119,
5,83.109,-0.0048968499037214,0.0089065164818607,-0.00053305257374,
5,83.16,-0.0059088560961545,0.0088135419878042,-0.0002191242167111,
5,83.211,-0.00668572992294,0.0088492249329831,-0.0004018500863822,
5,83.262,-0.0070485586254859,0.0089645559901682,-0.0008884269064756,
5,83.313,-0.0071166915648936,0.0091217045433626,-0.0015307906003505,
5,83.364,-0.0069903475684374,0.0092930485245735,-0.0020206314901353,
5,83.415,-0.0071510924520031,0.0094597321101286,-0.0021724673746544,
5,83.466,-0.0076838826929351,0.0096100364742329,-0.0020953257268771,
5,83.517,-0.0084124839113306,0.0097377615295067,-0.0018775260422309,
5,83.568,-0.0092081377428125,0.0098407447144267,-0.0015870117120449,
5,83.62,-0.009380377276861,0.009919586666942,-0.0012731997540815,
5,83.671,-0.0087372851830116,0.0099766119559073,-0.0009696554277909,
5,83.721,-0.0080246080213161,0.0100150640552508,-0.0006970810295452,
5,83.772,-0.0083287224714126,0.0100385152205923,-0.0004662660874183,
5,83.823,-0.0090596935632753,0.0102512952561757,-0.0002807758001433,
5,83.875,-0.0094032074133194,0.0105684082969298,-0.0001392556269612,
5,83.925,-0.0098722966197686,0.0105252933712456,-3.730455957225309e-05,
5,83.976,-0.0101834065584869,0.0100537756008478,3.10787187327105e-05,
5,84.027,-0.0099665364010608,0.0093453796620965,-0.0001283938772694,
5,84.078,-0.0094284673275149,0.00874280309979,-0.0006220248585839,
5,84.129,-0.0089284554423466,0.0084573346744897,-0.0010894800928251,
5,84.18,-0.0082921856237413,0.0083981767075583,-0.0013017615183622,
5,84.231,-0.0072179730161277,0.008488915665484,-0.0013333335273287,
5,84.282,-0.006350847656456,0.0086685018720652,-0.0012464709852455,
5,84.333,-0.0062886981710436,0.0088906436164754,-0.0010906282304334,
5,84.384,-0.0065469802283851,0.009122233005085,-0.0009030642981537,
5,84.435,-0.0059858545783983,0.0093412772774238,-0.0007102235999908,
5,84.487,-0.0047434440456028,0.0095346791353628,-0.0005294902008601,
5,84.537,-0.0041680658232169,0.0096960985505319,-0.0005718744319252,
5,84.588,-0.0046692128906841,0.0098240385963435,-0.0009547842818997,
5,84.639,-0.0054188649182428,0.0099202287302833,-0.0015253302873291,
5,84.69,-0.0054643392187409,0.0101891623785586,-0.0019695494380195,
5,84.741,-0.0046528676316359,0.0107481146300013,-0.0018953956924652,
5,84.792,-0.0039594817705261,0.0112473345334139,-0.0016955733753788,
5,84.843,-0.0042008670808773,0.0114673072846348,-0.0018328730565067,
5,84.895,-0.0052232116577005,0.0114905132725917,-0.0019745230353085,
5,84.945,-0.006463463526118,0.011385658376933,-0.0019067501953467,
5,84.996,-0.007543003188851,0.0112070947934051,-0.0019109417909896,
5,85.047,-0.0082319130168904,0.010995602660442,-0.0019609511627027,
5,85.098,-0.0080124483210424,0.0107799816469336,-0.0016346610983096,
5,85.149,-0.0074288602416697,0.0105790341520875,-0.0010932428223723,
5,85.2,-0.0072611236881049,0.010403640348997,-0.0006581793973588,
5,85.251,-0.0071727353526733,0.0102587254368776,-0.0003262769707979,
5,85.302,-0.0069415040043498,0.0101449997249841,-8.719988031912531e-05,
5,85.353,-0.0066372356848004,0.0100604132348102,7.313764766818365e-05,
5,85.404,-0.006712235230269,0.0100013103549199,0.0001700949673926,
5,85.455,-0.0072252874867896,0.0099632993666511,0.0002186143758808,
5,85.507,-0.0077772366035665,0.0099418692498057,0.0002321703234266,
5,85.557,-0.0081089586423121,0.0099327948558329,0.0002222134053209,
5,85.609,-0.0080719556703189,0.0099323738012139,0.0001979763483701,
5,85.659,-0.0082031102337063,0.0099375364038741,0.0001665277491072,
5,85.711,-0.0086324104465205,0.0101466990196146,0.0001329803909525,
5,85.761,-0.0090176060020746,0.0106707282560528,0.0001007819659848,
5,85.812,-0.0089419035639516,0.0111537669454294,0.0002728689479902,
5,85.863,-0.0079741839607255,0.0113708784584386,0.0007629840025288,
5,85.914,-0.0065121080429079,0.0113999958483373,0.0014176942112969,
5,85.965,-0.0056537641855075,0.0115070374731331,0.0019245389818994,
5,86.016,-0.0058540795144286,0.0118562905571486,0.0018941661197753,
5,86.067,-0.0063156082055762,0.012131995967985,0.0013208542041615,
5,86.118,-0.006706756635016,0.0121375494396499,0.0002445499670127,
5,86.169,-0.0072221779234096,0.0119693944200114,-0.0010678859233717,
5,86.221,-0.0077758962244145,0.0117033396672254,-0.0020246653823941,
5,86.271,-0.0081088606094837,0.011596703525093,-0.0024756489799407,
5,86.322,-0.0078718286378904,0.0118017108602397,-0.0025660105499747,
5,86.373,-0.0070874365695659,0.0121901222698445,-0.0024178275702302,
5,86.424,-0.0062158408475889,0.0126649577313754,-0.0021285577284005,
5,86.475,-0.0057600025415366,0.0129562425592651,-0.0019728733141354,
5,86.526,-0.005808263618643,0.0129055733315882,-0.0021162044429605,
5,86.577,-0.0059751189754137,0.0126396617789178,-0.0022389617087798,
5,86.629,-0.0058029635760624,0.0122570658257378,-0.0019369950684519,
5,86.679,-0.005226379290488,0.0120312030660303,-0.0011860554677281,
5,86.73,-0.0044367329286427,0.0121248393741452,-0.0004083256020221,
5,86.781,-0.0037747075583269,0.01221503111635,-7.755880276194934e-05,
5,86.832,-0.0034485485529585,0.0120949346103502,-0.0002608577514478,
5,86.884,-0.0031631657838363,0.0118496171810607,-0.0005582948634237,
5,86.934,-0.0027260270468166,0.0115436963184692,-0.0007042068533257,
5,86.985,-0.002226676254608,0.0112234830327865,-0.0007412163577978,
5,87.037,-0.001928373898779,0.0109198271214712,-0.0007054079841104,
5,87.087,-0.0019838115835315,0.0106511840383633,-0.0006257743629034,
5,87.138,-0.0022616674862278,0.0104265775154554,-0.0005244305962976,
5,87.189,-0.0026598505284222,0.0102482573277932,-0.0004173042901984,
5,87.241,-0.0031032181442124,0.0101139480304971,-0.000315075170569,
5,87.292,-0.0035399477001457,0.0100186547162936,-0.0002241992881375,
5,87.343,-0.0039373359288821,0.0099560396047153,-0.000147905196116,
5,87.393,-0.004277568964637,0.0099194127973543,-8.709212636363127e-05,
5,87.444,-0.004553813331729,0.0099023959871213,-4.109315849780473e-05,
5,87.495,-0.0047668268013181,0.0101001567536324,-8.29049401079852e-06,
5,87.546,-0.0045205076167375,0.0108214459535403,1.3413549398036198e-05,
5,87.597,-0.0039993824008427,0.011619723605065,2.6255914156063e-05,
5,87.648,-0.0039463746738855,0.0120015821995734,3.238315605704467e-05,
5,87.699,-0.0039970194570409,0.0122865274240405,3.3711421029423907e-05,
5,87.75,-0.0039092398105622,0.0124864264731384,3.185515064351548e-05,
5,87.801,-0.0041414003974345,0.0126157224441414,2.810559423455545e-05,
5,87.852,-0.0047609385369521,0.0128901838850522,0.000224276646413,
5,87.904,-0.00557915222192,0.0130348653299148,0.0005329079885825,
5,87.954,-0.0062582231797155,0.0128838557576704,0.0004872051751464,
5,88.005,-0.0065926689586295,0.0125553354185871,1.7087415622449103e-05,
5,88.056,-0.0066792216616571,0.0121393594524302,-0.0006874633350586,
5,88.107,-0.0063990010252472,0.0117007104749149,-0.0012849353884097,
5,88.158,-0.005705227181747,0.0112827583177716,-0.0015649017002456,
5,88.209,-0.0048019536076825,0.0111124892976901,-0.0016187445532735,
5,88.262,-0.0040377138084097,0.0113155841940543,-0.0017240710510446,
5,88.311,-0.0036248712191536,0.0115409876406525,-0.0020547890769653,
5,88.362,-0.0036713965012151,0.0115617576153431,-0.0023026609264348,
5,88.413,-0.0044104678483741,0.0114496170741098,-0.0024774868493513,
5,88.464,-0.005534332519387,0.0110604091513593,-0.0025914202832441,
5,88.515,-0.0066138673847151,0.0103239364016572,-0.0024563139027918,
5,88.566,-0.0073774148319846,0.0096247418825601,-0.0023731726733285,
5,88.617,-0.0080777985082809,0.0092064581861497,-0.0023300383961965,
5,88.668,-0.0088822414129311,0.0092027729111067,-0.0021151941096571,
5,88.72,-0.0092871318687325,0.0096661206778297,-0.0020083161855102,
5,88.77,-0.0094032424947807,0.0101909448182411,-0.0021801021832699,
5,88.821,-0.0091239825086194,0.0105122023295543,-0.0023159758963362,
5,88.873,-0.0086135848937728,0.0106770943420385,-0.0024179020045789,
5,88.923,-0.0083976161240784,0.0107284547550881,-0.0026907013427272,
5,88.974,-0.0079861619547956,0.0107028755424191,-0.0028503419187114,
5,89.025,-0.0072815528061554,0.0106300058491733,-0.0027237498127093,
5,89.077,-0.0068471992643474,0.0105326602082262,-0.0024237515180426,
5,89.127,-0.006821901351149,0.0104274369929483,-0.0020366387992488,
5,89.178,-0.0068601505078234,0.0103256144284503,-0.0016247532155384,
5,89.23,-0.0067352493326737,0.0102341526357023,-0.0012300677118049,
5,89.28,-0.0065157451851136,0.0101566831823273,-0.0008781199588368,
5,89.331,-0.0064540344594888,0.0098935774710969,-0.0007826889652266,
5,89.382,-0.0064984822239652,0.0093317161974523,-0.0010602753475338,
5,89.433,-0.006406610600894,0.008824217501412,-0.0013539638667994,
5,89.484,-0.0066363580058006,0.008593187111117,-0.0014335528451496,
5,89.535,-0.0072547535201309,0.0085580295650747,-0.0013694350954479,
5,89.586,-0.0076710639332087,0.0086513196963557,-0.0010174679598645,
5,89.637,-0.0077234894432814,0.0088194956238078,-0.0003083292608768,
5,89.688,-0.0075383252884013,0.0090221895172923,0.0003720807470985,
5,89.739,-0.0074164911697665,0.0092307384591404,0.0007785722175697,
5,89.79,-0.0077467285351381,0.0094262890867132,0.0007758970898672,
5,89.841,-0.0083403735311623,0.0097986276221161,0.0003101835817324,
5,89.892,-0.0088544322027174,0.0106561054217196,-0.0002142542697018,
5,89.943,-0.0094769856054189,0.0115550102184974,-0.0005333915050463,
5,89.994,-0.0101191104005334,0.0118057711821394,-0.0006952214754472,
5,90.045,-0.0103205359189972,0.011620699605109,-0.0007431618277097,
5,90.096,-0.0102231370692752,0.0113718072539731,-0.0007142076837312,
5,90.147,-0.0099419111382261,0.0111019777355006,-0.0006382631229528,
5,90.199,-0.009766212934191,0.0106395628163501,-0.0005382820755929,
5,90.251,-0.0102748105121527,0.0098899466900798,-0.0004309170142888,
5,90.3,-0.0109805911824092,0.0092171865423202,-0.0003274412113845,
5,90.351,-0.0113544704160681,0.0088485969021674,-0.0002347723598441,
5,90.402,-0.0110837818282915,0.0087046975668455,-0.0001564789728701,
5,90.453,-0.0098189430613781,0.0087164636359363,-9.369489105356804e-05,end
6,91.728,-0.0035392543489637,0.0128716479336534,-0.0014107987688322,start
6,91.779,-0.0029245479573911,0.0121001597605144,-0.0015406093511927,
6,91.83,-0.0022953660047488,0.0114366515292238,-0.001299267429037,
6,91.881,-0.0023099454603217,0.0108956983131726,-0.0008392741094505,
6,91.932,-0.0035395656896202,0.0104768025894062,-0.0004768348914428,
6,91.983,-0.0052488408820273,0.0101698399698629,-0.0002060781437667,
6,92.034,-0.0065259305616791,0.0099593251888839,-1.5872916421007493e-05,
6,92.085,-0.007222410706778,0.0098275787587228,-9.344303062610554e-05,
6,92.136,-0.0076913990280737,0.0097569341783838,-0.0003365197961469,
6,92.187,-0.0081776433183121,0.0095303188314925,-0.0002645499975953,
6,92.238,-0.0084350594077929,0.0092218761889973,3.693816288501833e-06,
6,92.292,-0.0083242033974163,0.0092873990612749,0.0001754356618459,
6,92.34,-0.00818689461214,0.0097883352680876,0.0002714892045235,
6,92.392,-0.0082444844447576,0.010528282546832,0.000311283624091,
6,92.442,-0.0086232800707238,0.0109604101060994,0.0001109656893775,
6,92.493,-0.0093784852178077,0.0107587354005789,-0.0006289237510972,
6,92.544,-0.0099127656347363,0.0103676055206986,-0.0014545966706012,
6,92.596,-0.0098607677291926,0.0100872227464347,-0.0016664568250788,
6,92.646,-0.0096377701472261,0.009900391917707,-0.0014676277589039,
6,92.697,-0.0093230158276128,0.0099894031961074,-0.0012222088123251,
6,92.748,-0.0087738648317953,0.0106498429612858,-0.0011674583836155,
6,92.799,-0.0079176647123323,0.0116237138524004,-0.001641059104883,
6,92.85,-0.006531652373857,0.0123187025464506,-0.0022146390075139,
6,92.902,-0.0049171873237169,0.0125781652108122,-0.0022037620855004,
6,92.952,-0.0036875666540319,0.0125374590520143,-0.001818916660877,
6,93.003,-0.0032052135166071,0.0125083428791197,-0.0012251419273133,
6,93.054,-0.0034417043135397,0.0126898326201286,-0.0003442363846212,
6,93.105,-0.0041202286488864,0.0127909814330421,0.0004492210963212,
6,93.156,-0.004826910009242,0.0126316441781661,0.0011228524417628,
6,93.207,-0.0052940461048622,0.0123180438964213,0.0016655179726373,
6,93.259,-0.0053691891609616,0.0119306993815261,0.0016789268646794,
6,93.309,-0.0049860567207533,0.0115271756152448,0.0011509853590143,
6,93.36,-0.0051431215641273,0.0111456917224506,0.0003182593121708,
6,93.411,-0.0062365261704406,0.0108089890583194,-0.0004422113468371,
6,93.462,-0.0072401157792604,0.0107288890504702,-0.0010952496607409,
6,93.514,-0.0081054805733356,0.0110206299174966,-0.0018277589017749,
6,93.564,-0.0088126769198534,0.0113265812919648,-0.0023515582850452,
6,93.615,-0.0085582855356784,0.0114162348084022,-0.0024985890064028,
6,93.666,-0.0077076145221055,0.0113599631835339,-0.0023921670800459,
6,93.717,-0.0073461906214361,0.0112146227393006,-0.002131742150057,
6,93.769,-0.0075284141980429,0.0110238335718656,-0.0019943016487492,
6,93.82,-0.0076430009582639,0.0108192225502837,-0.0021476121268997,
6,93.87,-0.007102502624163,0.0106221839730655,-0.0020734129201233,
6,93.922,-0.0055827835928561,0.0104458307857928,-0.0014575933948887,
6,93.972,-0.0037579578083831,0.0102969112672907,-0.0007447094155974,
6,94.023,-0.0024865468787037,0.010177549594968,-0.0002276750932921,
6,94.074,-0.0018730399149047,0.0100867336291527,0.0001222155930606,
6,94.125,-0.0017307658100378,0.0100215210570729,0.0003368005211727,
6,94.177,-0.0021029806511059,0.0101788016682849,0.0004473685429056,
6,94.227,-0.0027752624620766,0.0106669773844059,0.0004823428497476,
6,94.278,-0.0031843186489428,0.0111273226838882,0.0004660254041182,
6,94.329,-0.0033916937771849,0.0113320041154714,0.0004181227510541,
6,94.38,-0.0040555622531701,0.0113562723640928,0.0003538110625939,
6,94.431,-0.0051597062423263,0.0112628827879013,0.0002841417946419,
6,94.483,-0.0062566882439028,0.0111015354927957,0.0002166332083501,
6,94.533,-0.0074617861871515,0.010708731341341,0.0001559335770331,
6,94.584,-0.0086394147657404,0.0099982036409061,0.0001044770910033,
6,94.635,-0.0093031555328005,0.009341816259503,-0.0001377512675437,
6,94.686,-0.0091823256564043,0.0089737153815539,-0.0006837060728913,
6,94.737,-0.0083671832177854,0.0088200783139816,-0.0011797642066516,
6,94.788,-0.0073730592194613,0.0088163301386212,-0.0014031373103377,
6,94.839,-0.0071473411678027,0.0089090145387225,-0.0014336791157863,
6,94.89,-0.0080350751314005,0.0092569341162999,-0.0011372610869072,
6,94.942,-0.0091639412033932,0.0099414332389063,-0.0006549591519343,
6,94.992,-0.0099551046927085,0.0105859763303229,-0.0004938525834617,
6,95.044,-0.0102652915532676,0.0109522815259319,-0.0005516874057488,
6,95.094,-0.0104429185843909,0.0111107118545128,-0.0007452945542307,
6,95.145,-0.0107220924262625,0.0113239277162226,-0.0012112600160302,
