episode_id, timestamp, wx, wy, wz, marker
28,262.934,0.2163853814037038,-2.8445715577868658,0.7130547962056267,
28,262.985,0.6085299816759006,-2.998925077830129,0.948662416548416,
28,263.037,1.020817540376688,-2.929306026794663,1.064932122861342,
28,263.09,1.5010693042377123,-2.6153935583891843,1.023626311334696,
28,263.139,2.165272515842324,-2.0933023499934276,0.7419855424267878,
28,263.19,2.9647889745409097,-1.503134318608439,0.252513967888458,
28,263.24,3.678611526733092,-0.9361962179649815,-0.26746583205480445,
28,263.291,4.1666593076928224,-0.424479094594889,-0.6957519067996926,
28,263.343,4.407035255038209,0.008906458950677654,-1.0097368327953034,
28,263.392,4.363818589655867,0.28674596457202506,-1.1834176446635727,
28,263.444,3.978511680927872,0.37783752656334596,-1.17805002898536,
28,263.495,3.2740149966622423,0.35127948893649474,-1.0189172315590638,
28,263.546,2.375810876888068,0.276705239366891,-0.7924272832138793,
28,263.599,1.4421972355904196,0.2066482398029857,-0.5604133088419181,
28,263.648,0.6086724694602916,0.16037966463712094,-0.3639800106101795,
28,263.699,-0.031240945393938922,0.1324822459167442,-0.22201245949131448,
28,263.749,-0.45922407049090624,0.0975207590299923,-0.11955299967241748,
28,263.8,-0.7269456948466296,0.03974976460463051,-0.023952161922290743,
28,263.851,-0.8691713522711685,0.00010751322715159793,0.07001329181734194,
28,263.902,-0.8843386090643324,0.03653102336213606,0.1302771123198254,
28,263.954,-0.7868741122476214,0.1609884676448117,0.14319843697404205,
28,264.004,-0.6292202342639889,0.3178501576965538,0.128132736499987,
28,264.055,-0.47133539387305196,0.4336888723222478,0.11380032233552839,
28,264.106,-0.3342200411347569,0.4827824969289562,0.11113125770800168,
28,264.157,-0.2210385149499028,0.4764893473621921,0.11334524426841612,
28,264.209,-0.14555427037102353,0.43276935161671753,0.11429561924435787,
28,264.259,-0.0754077727439672,0.3490769045406867,0.1256059127907893,
28,264.31,0.01982196310536149,0.21996132581747907,0.17056783914108292,
28,264.361,0.09958953295601611,0.09317338706151676,0.2264711667873516,
28,264.412,0.1592165743426018,0.032690352205921314,0.23569662548947784,
28,264.463,0.2190106054948962,0.03806757736441081,0.19797652200556853,
28,264.514,0.25623407889336225,0.06496821124563529,0.14703551875752302,
28,264.565,0.25992490741490015,0.09467521451059191,0.09873671622047049,
28,264.616,0.2536622112186353,0.12359478701497134,0.06444751674089993,
28,264.669,0.2437280809160856,0.14486612246826538,0.04250046880895722,
28,264.718,0.22540896949247577,0.16032678392419555,0.02420715143245168,
28,264.769,0.20559377904412324,0.1810612686489772,0.0016933790626571799,
28,264.82,0.18661173252183333,0.20311078778134292,-0.02071441104724727,
28,264.871,0.14177303952154943,0.19250067444915606,-0.029404948227826484,
28,264.922,0.06206232552038778,0.1401065679329977,-0.029001430514954803,
28,264.973,-0.0034851268038671316,0.07737408609457817,-0.026011181174219224,
28,265.024,-0.036809100328255316,0.027108944699202855,-0.02401214847566887,
28,265.075,-0.04779363427162472,-0.007708103742502521,-0.023813591591182022,
28,265.126,-0.03914996821328855,-0.02761134974936576,-0.022174885877918545,
28,265.177,-0.011181256256857014,-0.029723198328285613,-0.016530842911580114,
28,265.228,0.03376312443485825,-0.015434846959083075,-0.005758871415523478,
28,265.279,0.09923935994192766,0.005813961268163605,0.009846559032212258,
28,265.33,0.19270716498438284,0.029217377906247417,0.03352414087977597,
28,265.381,0.2676987673999305,0.051319243852788216,0.054250863990462764,
28,265.433,0.2830428934074587,0.06458499552272026,0.05595580839849987,
28,265.483,0.24885768912985576,0.06690050118132736,0.03749162912170655,
28,265.535,0.1772179749755316,0.060601201542536495,0.005968573552273012,
28,265.585,0.08831598785589821,0.04888116051468614,-0.025974947515604238,
28,265.639,0.004923801661607113,0.035228531100036015,-0.0499986587755723,
28,265.687,-0.057591298443637896,0.022638198074720842,-0.06420140875335288,
28,265.738,-0.09446478123760943,0.012744763793679463,-0.0695586784388205,
28,265.789,-0.1111274641698359,0.005375763499670203,-0.06901335136752022,
28,265.84,-0.1148951841044196,0.001021124755526699,-0.06412369183250687,
28,265.891,-0.11430753246859483,0.00015457656869869677,-0.05663975761412043,
28,265.942,-0.1103712637008568,0.0019964007530335636,-0.04809319168447431,
28,265.993,-0.10239439807162293,0.005427283609650337,-0.039752514159600044,
28,266.044,-0.0910610630750573,0.00940086333568703,-0.032414752638577536,
28,266.095,-0.07667799442572218,0.013001623805394852,-0.026510514283008806,
28,266.146,-0.05948607955357525,0.01587318086070735,-0.021999976123537497,
28,266.197,-0.04207462653640742,0.018046380064319262,-0.018745636875416343,
28,266.248,-0.02833109856376495,0.01939627211378635,-0.017160896037282092,
28,266.299,-0.016839063211722172,0.01970802604035796,-0.01677426242563854,
28,266.351,-0.006107551857897018,0.019328924212800695,-0.016383761720542424,
28,266.401,0.0026715958307138256,0.018938862858396754,-0.015620483811482585,
28,266.453,0.008489164472090922,0.018573107573685178,-0.015081108737690977,
28,266.503,0.011739140749924819,0.01785065610123033,-0.01533116492573316,
28,266.555,0.014487141459139206,0.01695747400824192,-0.01606743618839899,
28,266.605,0.017094110265380918,0.016227379634778476,-0.01685556136166919,
28,266.658,0.019200367557892818,0.015459699174223117,-0.01761363029639923,
28,266.707,0.021017123465881873,0.014528749592563022,-0.01788985700287287,
28,266.759,0.02189975995654674,0.013768707167688528,-0.017634029551812237,
28,266.811,0.02211239227697195,0.013581000461420002,-0.017459187164655342,
28,266.861,0.022681569524389968,0.013976274933810186,-0.017149496711460255,
28,266.916,0.02202785784070375,0.014713691514882894,-0.01657736609439843,
28,266.962,0.018634022826627406,0.015611302236510222,-0.01608371396356642,
28,267.013,0.013956277672789308,0.016539545539542875,-0.01547921725976043,
28,267.064,0.010437543484987204,0.017212032441783053,-0.014651357876089713,
28,267.116,0.008346482174229758,0.017264799070543353,-0.013746749304695183,
28,267.167,0.006736542286966116,0.016915868222761945,-0.012865587862236657,
28,267.219,0.005564502409821951,0.01673900621494139,-0.012070251021464199,
28,267.268,0.004164963431991078,0.016887542415353538,-0.01119301642742384,
28,267.319,0.0021294464007542936,0.01703200717420521,-0.010534561531154504,
28,267.37,-0.0001504360026032014,0.016961421697855198,-0.01107348557031423,
28,267.425,-0.0011988897323654847,0.016758583798099184,-0.012939557764316309,
28,267.472,0.0010366649975239609,0.01628638661830209,-0.01530605677284926,
28,267.523,0.005198833752488407,0.015478535028639476,-0.018004229885426104,
28,267.574,0.006647272147536398,0.01431947482649899,-0.021501703729432185,
28,267.625,0.004632228086101617,0.012827444103926708,-0.025030012488227064,
28,267.676,0.002566086246642496,0.011442555875327593,-0.027089654074689797,
28,267.727,0.001637321374344179,0.01043847017191372,-0.027238570949065472,
28,267.778,0.0011109585558157263,0.009357607123397211,-0.026551745893716682,
28,267.83,-0.00011920681720480194,0.008113498621781864,-0.025986592467907157,
28,267.88,-0.002706101875685004,0.007667970563667055,-0.025143206748957987,
28,267.931,-0.005955323368120284,0.008372905079621278,-0.023988294760045478,
28,267.982,-0.008163305791689482,0.009759060706601382,-0.022726362997417923,
28,268.033,-0.008321111130415546,0.011470763860153096,-0.021095501974655182,
28,268.084,-0.007151355193264614,0.01325375037990158,-0.01935904031588857,
28,268.135,-0.005023302678749034,0.015140054771551715,-0.01809601481521023,
28,268.187,-0.002652432662422872,0.017342756187887484,-0.017238091534082043,
28,268.237,-0.00111962608738407,0.019571428691549916,-0.016106400165130322,
28,268.288,-0.0006491157598318788,0.021236053502274272,-0.014488372586571754,
28,268.339,-0.0017010431106863223,0.022003533071906615,-0.012889247945023531,
28,268.391,-0.002640714963836276,0.021732305558979387,-0.011631543605878618,
28,268.442,-0.0010229006198238491,0.020816690306234054,-0.010693845446863111,
28,268.492,0.002105196802756354,0.019963017840083377,-0.01003671228332711,
28,268.544,0.005348124737519395,0.019418484595868087,-0.009411476037715529,
28,268.594,0.007600849146469431,0.019115962507936745,-0.008856924321812523,
28,268.647,0.008234201227299365,0.01899295729404789,-0.008593088952736062,
28,268.696,0.008179754320605193,0.018994966938140814,-0.008536899768499005,
28,268.747,0.007487726728269808,0.018876159956370393,-0.008819232311633746,
28,268.799,0.006241545099390094,0.018689411221965494,-0.009295995534586501,
28,268.85,0.005342566978626986,0.018674923768059088,-0.009658323477067477,
28,268.9,0.005340987353673833,0.018571246523037634,-0.010118984773960048,
28,268.96,0.005714248875358381,0.018418696020355337,-0.011007373113323969,
28,269.003,0.005494595330033652,0.018447889144393978,-0.012299551193758102,
28,269.053,0.003908152046127385,0.018591298638234135,-0.01354606165098369,
28,269.104,0.001773394198492974,0.018796440395357165,-0.014261479295772529,
28,269.155,0.0006634683849052738,0.0192255281425234,-0.014377974116446103,
28,269.206,-0.00010168295522638721,0.019964607546145936,-0.014100990430415874,
28,269.258,-0.0013875800227892395,0.020642294112403894,-0.01359389975740604,
28,269.308,-0.003104991255675855,0.021025331724157794,-0.013180799619462192,
28,269.359,-0.005362856483014139,0.020987791382584567,-0.013262833531369799,
28,269.411,-0.0067817923017113695,0.02028186115810054,-0.013655832359528297,
28,269.461,-0.005741188526039727,0.019203967873234116,-0.013815030747193166,
28,269.512,-0.003206750552743381,0.01837577371829179,-0.013610658249439972,
28,269.563,-0.0005203408633938999,0.017975089843907426,-0.013189526955465544,
28,269.615,0.0016460602171175023,0.017679945012752003,-0.012864041664698905,
28,269.668,0.002702417510186641,0.017275364159808404,-0.012826880101161713,
28,269.716,0.0035644866410622666,0.017033931382293952,-0.012776787064961324,
28,269.768,0.004232695762300716,0.01711736266044925,-0.012320757244627754,
28,269.819,0.0031162236708329226,0.017402443676933235,-0.011440180042153877,
28,269.869,0.000944833607274292,0.017793951518165364,-0.010358058538625176,
28,269.92,-0.00032285884899880076,0.01822226518675342,-0.009434440510231384,
28,269.971,-0.00010579070824262343,0.018639776409396073,-0.00908834367471077,
28,270.022,0.0012469267454150543,0.019016819344670886,-0.00934127775721583,
28,270.073,0.003018492500446427,0.019337618717189666,-0.0099580821697703,
28,270.124,0.004313870280132948,0.019596575269944773,-0.01055787168851756,
28,270.175,0.004597281020528391,0.019795065958669717,-0.010897731854643234,
28,270.226,0.004008064122152089,0.019938831328247916,-0.011043583786850686,
28,270.277,0.0035090209458911344,0.020035949360329805,-0.01105329144914778,
28,270.328,0.003911235313734378,0.020095348222997442,-0.011175736580059506,
28,270.379,0.004859161320936534,0.01992495046641267,-0.011561483274203426,
28,270.432,0.006281763804897701,0.019219193625092963,-0.011884276807762446,
28,270.481,0.007894518194356215,0.018226779301940086,-0.011939930457167727,
28,270.532,0.00849550037878434,0.01733107449613206,-0.011819782680650535,
28,270.583,0.0075959673011540925,0.01656934955622862,-0.011596536276095339,
28,270.634,0.005203838091938116,0.01615557846674377,-0.011325101564490654,
28,270.685,0.0020465980795729096,0.016199041434240148,-0.011044566498203285,
28,270.737,-0.0007452139348810336,0.016733094292416914,-0.010780731258602622,
28,270.787,-0.0032792158713760627,0.017739719072053645,-0.010749634932437375,
28,270.838,-0.004440137490710644,0.01896856292661979,-0.011673638764482545,
28,270.889,-7.997003899252921e-06,0.021044544667835743,-0.014140137403238768,
28,270.94,0.02271773744978446,0.0249029043842423,-0.01840194336163241,
28,270.991,0.09230385223787688,0.024573598170733194,-0.031506153028341394,
28,271.043,0.1959938659722964,-0.04569429435963234,-0.1116880122855349,
28,271.093,0.25096825669590195,-0.3043919498435187,-0.24692563523162486,
28,271.144,0.20501158644811524,-0.7537332239653113,-0.31623410538092656,
28,271.195,0.11106867106008253,-1.231808510322635,-0.35476188333993697,
28,271.246,0.037477366467706726,-1.565390090151155,-0.42949844198249854,
28,271.297,-0.008714543412053313,-1.6762741468050097,-0.46220778288030273,
28,271.348,-0.01976553106282794,-1.5844113557359985,-0.42195517881607036,
28,271.399,0.0038556146220210907,-1.3594528680093656,-0.337740282868814,
28,271.45,0.056652898782324955,-1.0653974418048895,-0.2351078824055195,
28,271.501,0.18276521669722545,-0.7136956856768489,-0.16505826117820946,
28,271.552,0.46245155907010604,-0.2110855587459192,-0.2086947906797353,
28,271.605,0.9426815325041448,0.6431589460373959,-0.49586141375302484,
28,271.655,1.4669610285793933,2.011181687283159,-0.9607324193783324,
28,271.705,1.795017607318246,3.830380092409599,-1.280107683548068,
28,271.756,1.8873255946879137,5.789584858593842,-1.3178372483543865,
28,271.807,1.8049537477173148,7.503254598743745,-1.1783286410968916,
28,271.858,1.5970845704203738,8.6962488536224,-0.9696936558559747,
28,271.91,1.3149829879118704,9.29558946324258,-0.7196272102480442,
28,271.96,0.9944786800502409,9.403382187600501,-0.41487725982559986,
28,272.011,0.6584227525182448,9.12821546220398,-0.08146254911623539,
28,272.062,0.33075345876934253,8.553024577643107,0.23873198387713826,
28,272.113,0.054869119902668746,7.78502640425413,0.5122737134780847,
28,272.164,-0.14515508150295017,6.886180988016564,0.7274933646774835,
28,272.215,-0.2866834737614951,5.867374515256425,0.9000687408033045,
28,272.269,-0.39760188575930094,4.749242418436774,1.040468082560767,
28,272.318,-0.5030739501719981,3.5395425802497766,1.1471450070647518,
28,272.372,-0.6267051034248576,2.2473931458969307,1.222620112429672,
28,272.419,-0.7667117545133447,0.9676073121623944,1.2647906949682792,
28,272.47,-0.890710279475445,-0.1695069290814055,1.262331129758674,
28,272.521,-0.9611423504634298,-1.0972601585187112,1.1878646327616118,
28,272.572,-0.9620388943110506,-1.8284606049781353,1.0017017494291793,
28,272.623,-0.8985850001532841,-2.454391885931641,0.6731013549277145,
28,272.674,-0.8087981737439209,-3.182237418016504,0.13735582275555183,
28,272.726,-0.7882631940312992,-4.2168201081075685,-0.6446536863200384,
28,272.779,-0.9352970003921263,-5.533918641174317,-1.5002942432152904,
28,272.828,-1.2723813888496232,-6.860930287625157,-2.1681313506240327,
28,272.883,-1.7205433805530437,-7.9097576656783595,-2.5488014116638364,
28,272.93,-2.182252724687178,-8.567984162098512,-2.5839731920316065,
28,272.981,-2.560129885011503,-8.764161980952775,-2.264593438947355,
28,273.033,-2.760698148496105,-8.428934174424946,-1.7900718040119468,
28,273.083,-2.770182470285855,-7.635218331006698,-1.334904779952423,
28,273.134,-2.628035358319443,-6.5626106770322945,-0.9405651939773845,
28,273.186,-2.4094975445648967,-5.397703285204284,-0.6275602269692694,
28,273.236,-2.165949012918725,-4.27882871056293,-0.39407328584833107,
28,273.286,-1.8837498479747,-3.247227037534717,-0.24118718471011386,
28,273.339,-1.587783723856899,-2.2978350173600735,-0.17276145897442488,
28,273.388,-1.4077834515477259,-1.4617712073658091,-0.16540723595334658,
28,273.446,-1.4312941191115882,-0.77218203043672,-0.22452298152766362,
28,273.491,-1.6254123816783892,-0.23132916986103316,-0.3727329533681344,
28,273.542,-1.9681834835756484,0.18152785999949328,-0.5613574163421061,
28,273.593,-2.4175182187760487,0.5259225741047346,-0.7304230371853664,
28,273.645,-2.7898475804362004,0.8704400719985453,-0.8815971177558543,
28,273.694,-2.927232837492938,1.229735935390614,-1.0292354597226694,
28,273.747,-2.882213831811168,1.572859784034394,-1.1629466847814374,
28,273.799,-2.716997759975745,1.793697224031734,-1.248867534549051,
28,273.851,-2.4287195655492626,1.8012794303698676,-1.2737380965673248,
28,273.899,-2.0565569631839113,1.6421592459914078,-1.258058525250428,
28,273.95,-1.6361912048057483,1.3907144051558362,-1.1901174469781997,
28,274.003,-1.1704796376101754,1.1066831155123502,-1.047723738432707,
28,274.053,-0.6397934044816028,0.8165363274667278,-0.8390944858694018,
28,274.103,-0.022905625352709222,0.5114332960465132,-0.5635739760560283,
