episode_id, timestamp, wx, wy, wz, marker
1,19.308,0.025383580876208636,0.08844807051783249,-0.014225311515350371,
1,19.36,0.010568988899983303,0.05702555219429113,-0.012764393504789527,
1,19.41,-0.0023922534439013306,0.0240574318116435,-0.013212027435597157,
1,19.461,-0.012521124710965224,-0.006048517640545668,-0.01424525313905245,
1,19.514,-0.020622264100849597,-0.02708028647486704,-0.013763543527738837,
1,19.563,-0.027173789268406044,-0.03899609156032323,-0.012348925223119691,
1,19.615,-0.031200991993093376,-0.04511228967468588,-0.010650459335005845,
1,19.666,-0.03208069556455637,-0.04762006653455915,-0.008705557352318972,
1,19.717,-0.030871076079408727,-0.04620628288569003,-0.0069596775670063395,
1,19.767,-0.029221973582228417,-0.0413868062301384,-0.006285028164494122,
1,19.818,-0.02842765437075625,-0.037381085895953015,-0.008159113838697274,
1,19.87,-0.029048696769242034,-0.03662906668106304,-0.01272228481753107,
1,19.92,-0.030527593027103325,-0.03601588943420746,-0.017438527535005365,
1,19.971,-0.0320362030091068,-0.0323276788580409,-0.020066568040372545,
1,20.024,-0.032438509792530136,-0.025156074750879238,-0.019939215318629574,
1,20.073,-0.03089396668733162,-0.01612567697717569,-0.01725158297522311,
1,20.124,-0.028224886906943823,-0.006628582145221962,-0.013137818170024643,
1,20.176,-0.02524983387576164,0.002605728709257138,-0.008841541397978233,
1,20.226,-0.021915873428686367,0.010528011181825506,-0.004974178738834245,
1,20.277,-0.018418722088506617,0.016972397853682118,-0.0014917457822645826,
1,20.328,-0.01509784629323013,0.022152067542833435,0.001464056021036413,
1,20.38,-0.012156802540158797,0.02610450825044283,0.0036438186759532145,
1,20.431,-0.009093127911966035,0.028751516861142228,0.004949925892851179,
1,20.482,-0.005594418406585639,0.0299469739110533,0.0053899550803892336,
1,20.532,-0.002298595717252524,0.029914607275442106,0.005440008379232558,
1,20.583,-1.6061398806527672e-07,0.029097374154557955,0.005436762742904805,
1,20.634,0.0006706225547253879,0.028244084183529975,0.005198760830089573,
1,20.685,0.0008461232843521535,0.02783788414517068,0.004628483480318517,
1,20.736,0.0018948772125109245,0.027349390066944545,0.0038909131219508624,
1,20.788,0.003218609732915311,0.026244858033346374,0.0031053007157591968,
1,20.838,0.004009859212996925,0.024432292680716814,0.002552821088527587,
1,20.889,0.003391867787723516,0.022311238720274004,0.002395077784577641,
1,20.939,0.0013172019642179482,0.020363560380655007,0.0025031712944457102,
1,20.991,-0.0011233718251305144,0.018683540506497304,0.002572242472190977,
1,21.042,-0.0036025615087681624,0.017711812925272952,0.0026107378903602566,
1,21.093,-0.005706522009081471,0.017874912903412282,0.0030281983391598592,
1,21.144,-0.00659747564153537,0.018953567551883786,0.0036551725500168835,
1,21.195,-0.006036391096681578,0.020532762533857454,0.004165318069667651,
1,21.246,-0.004789947153242223,0.022306117628102005,0.00455955357267567,
1,21.297,-0.004007412685451818,0.023860704198807325,0.004646946049690268,
1,21.348,-0.0037861046321633765,0.024547596951933082,0.004329690084145854,
1,21.399,-0.0037416847895181717,0.024421978811891308,0.0035775648320853282,
1,21.45,-0.0034126135613016255,0.024387847867866175,0.002406122664170411,
1,21.501,-0.0025257488489462067,0.024816801545906743,0.0012606906081631076,
1,21.552,-0.001954888307443103,0.025307462268813034,0.0004247903559139569,
1,21.604,-0.0020342240419977237,0.025597448769546317,-0.00014544043655262634,
1,21.654,-0.0023233571883616902,0.025936270585270906,-0.00029864144288632076,
1,21.705,-0.002723817160769444,0.026279194275831388,2.876106843426057e-05,
1,21.756,-0.002360171805640203,0.02639636680713206,0.0002364306964280939,
1,21.808,-0.0007323445912998344,0.026158506954460276,0.00014979297967980266,
1,21.858,0.0003704966728935089,0.02510955367483821,8.219435811004282e-05,
1,21.909,-0.0003577932560657068,0.0234238367713888,-0.0001685967348113649,
1,21.96,-0.0022019759406184114,0.021866817324941817,-0.0005167316841971632,
1,22.011,-0.004613688580194051,0.020718252609063875,-0.0006984977241879681,
1,22.062,-0.006994812547369572,0.02012475279875791,-0.0007589609129401572,
1,22.113,-0.00896420083446606,0.020336589925257192,-0.0005359354585460275,
1,22.164,-0.010511314030240148,0.02165041449195119,0.00025265677751318364,
1,22.217,-0.011060814520265095,0.023967123633377788,0.0013406257942360574,
1,22.266,-0.010926351290196526,0.026339257761646237,0.0021315329404705445,
1,22.317,-0.01076569608437228,0.027953876076084766,0.0024675490341462387,
1,22.368,-0.010801982259167923,0.028752118923156274,0.0024848267154357383,
1,22.419,-0.010961662097277922,0.02916348615261458,0.002497126705387683,
1,22.471,-0.010785985705608929,0.029293683555878296,0.002706079800207859,end
2,24.152,-0.02460357936424421,0.0180721533850199,-0.001805410958310931,start
2,24.204,-0.027954462738482594,0.01846111182578296,-0.0009158734652547281,
2,24.255,-0.030468715690437093,0.019637529757636243,0.0019373782725930586,
2,24.306,-0.031441081167085626,0.023433650531794685,0.007025851504704476,
2,24.357,-0.030944773943332556,0.03221997202974406,0.013540780119008635,
2,24.408,-0.03115307054703783,0.05113260972508096,0.022857205182414707,
2,24.459,-0.033001534645705446,0.09932133055468943,0.035431123833178466,
2,24.51,-0.05161928796476261,0.20579521516348936,0.04084995470572835,
2,24.561,-0.11624898111639156,0.3874895378707779,0.029596193554165172,
2,24.612,-0.22548077485303797,0.6219096675164076,-0.0010865220095739262,
2,24.664,-0.3951116246607998,0.8508287610246412,-0.06506188265022023,
2,24.714,-0.636044209304054,1.0287090131189243,-0.1649318684504791,
2,24.765,-0.8828662896798454,1.1479173372265976,-0.27899669094741003,
2,24.816,-1.109420028155574,1.2410074465162726,-0.3911946687785576,
2,24.869,-1.3252598210563291,1.353047583743053,-0.4879604158479027,
2,24.919,-1.5050398649445074,1.493144151697992,-0.5431559454711445,
2,24.969,-1.6323888894537586,1.6313444651061086,-0.5475746059492785,
2,25.02,-1.6968016137025486,1.7168589382989528,-0.5367458387052098,
2,25.071,-1.6873580023818004,1.7008609954716654,-0.5615930941573233,
2,25.123,-1.609213452521205,1.5698304964454917,-0.6436760472505836,
2,25.173,-1.4750092096454521,1.3454247758761673,-0.7588857000781749,
2,25.224,-1.2859087068761286,1.0532524602594207,-0.8471242932395312,
2,25.275,-1.0324072635955188,0.7222107847388202,-0.8487180108585256,
2,25.327,-0.7117750858937946,0.37817305254457284,-0.7496271365655934,
2,25.377,-0.30355422189114667,0.038375497414997434,-0.5314630904965613,
2,25.428,0.23428898925090397,-0.2579496446345228,-0.15082698941689204,
2,25.48,0.8835556662036537,-0.4845138340696965,0.3654905977689588,
2,25.53,1.5529294488647571,-0.6435168694087865,0.9400026556576585,
2,25.581,2.147484953389155,-0.7299478305546194,1.51311612937833,
2,25.632,2.6242012358528157,-0.7450170865893998,2.0459199400178947,
2,25.683,2.9844340449964504,-0.6986478145756554,2.517700790343893,
2,25.734,3.230979567808877,-0.6055540012048741,2.9200763609971943,
2,25.785,3.3846048855681046,-0.47410602091676374,3.2556562088470478,
2,25.836,3.4554494158292584,-0.3161675213987103,3.5443332628430406,
2,25.887,3.4265411085580766,-0.1553328687080204,3.795202902124502,
2,25.939,3.2980209090046446,-0.00837283940611974,3.960701405379222,
2,25.989,3.042032156450937,0.10623451885097994,3.9631576123539722,
2,26.04,2.5756363080258917,0.17923728385708018,3.6891363006568207,
2,26.091,1.8402507964133774,0.21728231025642442,3.0023400412887122,
2,26.142,0.8902042523917236,0.2292483475740727,1.9178015204036363,
2,26.193,-0.12099411308450432,0.24481567942403154,0.6345675733645321,
2,26.245,-1.0082390960764953,0.3224955607108797,-0.6430891503016181,
2,26.296,-1.6519257763043658,0.4934187230259874,-1.7767735977308776,
2,26.347,-2.063194678828121,0.762830341756033,-2.6649908079958156,
2,26.397,-2.2787067387074513,1.112124143611552,-3.2456968714142684,
2,26.449,-2.306571111335085,1.4775613480826055,-3.4987824248021755,
2,26.499,-2.1704771765418305,1.7822219124044327,-3.4671917344085785,
2,26.551,-1.9076261738669518,1.9274303597465563,-3.261184629109645,
2,26.603,-1.5679258684307873,1.82475280097999,-3.013286304267663,
2,26.652,-1.2196833010634374,1.444615578014295,-2.821497279934492,
2,26.705,-0.9433427512978224,0.8272942678470658,-2.689335298010853,
2,26.755,-0.7778927992312819,0.08515360094474438,-2.5361421288695887,
2,26.805,-0.6554821369726241,-0.6577397248721897,-2.270505267904609,
2,26.856,-0.46406662425522893,-1.325972385206824,-1.853273505855636,
2,26.907,-0.14616665878688134,-1.85930148286761,-1.325137883767781,
2,26.958,0.2937922401337941,-2.191769018772077,-0.76749752890839,
2,27.009,0.7859287503163159,-2.3034344767765904,-0.2769023481126205,
2,27.06,1.1990918049697425,-2.22615848143002,0.08388535500672283,
2,27.111,1.4273949650089572,-2.0250757617811814,0.3268141649776668,
2,27.162,1.4756183280590054,-1.7703830956194495,0.4746386801672217,
2,27.214,1.4108999636020265,-1.4971487774109202,0.5461784823653204,
2,27.265,1.2879828132898619,-1.2215209142833177,0.5511967408734412,
2,27.317,1.103070753641269,-0.9592700763768378,0.49627814386763663,
2,27.366,0.848266050638801,-0.7031685942492188,0.39487906678159596,
2,27.417,0.5944099779248382,-0.45371033430470853,0.26338038770144345,
2,27.468,0.38485215199597916,-0.2540584351014518,0.14161772307923157,
2,27.519,0.209092062104282,-0.1214678475598009,0.05134507421133453,
2,27.571,0.07274262455201445,-0.03269774722990506,-0.010876989221494816,
2,27.621,-0.0207497974749712,0.027263483704459485,-0.04990941910216211,
2,27.673,-0.07824106844384401,0.06533704424965563,-0.07274103450532647,
2,27.723,-0.10822530661891962,0.08731850106543097,-0.0819422543218114,
2,27.774,-0.11835996299419797,0.09741424952794199,-0.07985493021882294,
2,27.827,-0.11535157482825166,0.09987938885168404,-0.07029369577141086,
2,27.877,-0.10616388562463597,0.10126926520398107,-0.055502142562055705,
2,27.928,-0.0967636759148883,0.10687870780728935,-0.03673687015088187,
2,27.979,-0.09199899035643079,0.11635041901510158,-0.01411885494180562,
2,28.029,-0.09159423730779284,0.12733747312234123,0.015178148984585839,
2,28.081,-0.09602658545033207,0.13700793104288062,0.05363521444145316,
2,28.132,-0.10360681732063923,0.14023711887230234,0.105923561293521,
2,28.183,-0.10235448655277751,0.13264909940257882,0.17292380058549986,
2,28.234,-0.08107795901217744,0.10668299993120954,0.22951715032095926,
2,28.284,-0.042843923181532614,0.05474851114906944,0.23391961995699684,
2,28.335,0.013436880635976083,-0.01971044954610815,0.1701531676255476,
2,28.386,0.08661162415603268,-0.10383897077180944,0.06236654353180905,
2,28.437,0.14365540754902553,-0.18118490080658828,-0.054550262635414945,
2,28.489,0.16367934811335982,-0.22949064287880955,-0.15025703158628298,
2,28.539,0.14630194372879973,-0.23259664514065737,-0.20217888500302725,
2,28.591,0.09809893641376714,-0.1996358645480169,-0.20899479928538614,
2,28.642,0.0406257063527226,-0.14900312210154681,-0.18673607144691254,
2,28.692,-0.013556797686956454,-0.09391561442290218,-0.15203673826259373,
2,28.743,-0.061476955043895914,-0.045015580509611644,-0.11415445783447123,
2,28.794,-0.09952281801521377,-0.00702470627578524,-0.07707317038531285,
2,28.846,-0.12797859754240248,0.022323458746828458,-0.04187779997578169,
2,28.897,-0.1518136504691622,0.045779305773115946,-0.009715163042463604,
2,28.948,-0.17137294192603789,0.06337098253230465,0.017717855975561154,
2,28.998,-0.17938868998269858,0.07498512974772077,0.03870873593745945,
2,29.05,-0.17152452336098464,0.07882006970484706,0.05106999886518365,
2,29.1,-0.1476808277880117,0.07414439062742376,0.05449361671863594,
2,29.153,-0.10947907369382515,0.06478769374234562,0.0509058628032686,
2,29.203,-0.06453513488728203,0.055389644954782616,0.04331040516946454,
2,29.253,-0.02229175990330614,0.04752338748109146,0.03375477000091073,
2,29.304,0.010809374636724432,0.04046813579783218,0.023107108245806154,
2,29.355,0.032576319285518754,0.03389729575352327,0.01261443709354483,
2,29.407,0.04492378247725724,0.02816499218960343,0.003264915660427281,
2,29.457,0.050438965936169096,0.023230147423453314,-0.0041986982036362015,
2,29.508,0.050928368842114886,0.019404020905197363,-0.009451537093719825,
2,29.559,0.04795433057496079,0.017399673153313505,-0.012462846007940252,
2,29.611,0.042797090119709925,0.016925575865360667,-0.013593803697892348,
2,29.661,0.03605144759776758,0.017270159287009,-0.013628775146813783,
2,29.712,0.02842731447494925,0.018112123261640783,-0.012757191101146169,
2,29.763,0.020852233064553083,0.019205445137750715,-0.011173370003083527,
2,29.818,0.013917143561937812,0.020572979114549632,-0.00946082206405067,
2,29.865,0.008150467260170512,0.02260902167169564,-0.00800412352843772,
2,29.915,0.0033955779792471706,0.02551275185406045,-0.006627702382407392,
2,29.967,-0.000930924388013022,0.028538874474761673,-0.005614173595483386,
2,30.018,-0.004635117234687175,0.03099872745541766,-0.004914806657772144,
2,30.069,-0.007040119310018897,0.03289779402489641,-0.0038706095058204906,
2,30.121,-0.008217847586831552,0.034083807118820295,-0.0024883052824499307,
2,30.171,-0.009317185557840557,0.03471722573136291,-0.001000200852952333,
2,30.223,-0.010478767815894133,0.03494535231314606,0.00023538046480824624,
2,30.273,-0.010783621996125023,0.03469438437384958,0.0012097471713056248,
2,30.324,-0.0103136886585237,0.03415630955006287,0.00213914288970762,
2,30.374,-0.009585429182374431,0.032874822730943144,0.0027642011642186413,
2,30.426,-0.008549161789445278,0.031018660102580423,0.0031438590556979186,
2,30.477,-0.007197766337211201,0.029746374853091822,0.0037372971124684327,
2,30.529,-0.005953658950655048,0.028950767337650896,0.004219336817677219,
2,30.579,-0.0048783043838180225,0.028323958070770063,0.0039887061333837865,end
3,31.854,-0.0019017384836475992,0.025927005260147906,0.006412473107955552,start
3,31.905,0.003157759411996526,0.027103639806900823,0.006785448760289305,
3,31.956,0.011571511124964105,0.028894285448015488,0.007082059643617461,
3,32.007,0.02869062448015143,0.031738213907426045,0.006301697807479094,
3,32.058,0.058251877148660716,0.03563170526973139,-0.0011317026398884314,
3,32.109,0.07373645897405776,0.02743387112288439,-0.08734667604919555,
3,32.16,0.07332567387588201,0.010533137918474586,-0.3844568202857649,
3,32.211,0.10854344402886514,0.005073506571011396,-0.838947927285201,
3,32.262,0.1677991505944352,0.00016022298224583416,-1.2034236314345863,
3,32.313,0.2005571822892691,-0.010434635529977023,-1.3565721904519314,
3,32.364,0.19681929627410424,-0.016391413932782074,-1.337782767242965,
3,32.416,0.16033495915710763,-0.010660844009457089,-1.191552544128109,
3,32.466,0.09232369345075721,0.01214675099810586,-0.8990183589477289,
3,32.517,-0.03623390943634653,0.03443449376536155,-0.4556178906842475,
3,32.568,-0.2194038966921912,0.03551917967034924,0.017390121557885177,
3,32.619,-0.3676556861005336,0.021512280281495735,0.38824347293435985,
3,32.673,-0.43802215280989903,0.004173267222795087,0.6256294471672682,
3,32.722,-0.4519806314940531,-0.011901562555501467,0.7525217005736765,
3,32.772,-0.42823876006768463,-0.023263422187896742,0.7957441046092486,
3,32.824,-0.38403248074554003,-0.02868153709003114,0.7725941685390116,
3,32.874,-0.3308550663823694,-0.02844653064910254,0.701706766625507,
3,32.926,-0.27579425926089074,-0.022797262120247887,0.6048933297183462,
3,32.976,-0.22334625960090312,-0.010514367772438611,0.5010370518727857,
3,33.027,-0.17397564624713413,0.0036304496782662327,0.40663031389350957,
3,33.078,-0.12572482390309736,0.006586427499993608,0.3429389336932408,
3,33.129,-0.08006000030467063,-0.0067077189644298785,0.3219376398860794,
3,33.18,-0.04554630037578677,-0.02473676874039746,0.32297362734287616,
3,33.231,-0.02919117565534199,-0.03330836898775705,0.3201858392215125,
3,33.282,-0.02599677852384151,-0.029703324406553072,0.3071362731980518,
3,33.333,-0.026478809863811015,-0.020185044894104474,0.2855411121188583,
3,33.384,-0.024861660587933883,-0.007438105755927704,0.26060170187582354,
3,33.435,-0.009174755834645054,0.009970539246485185,0.23371341855859926,
3,33.487,0.03877733085158824,0.032384651894569634,0.2027144099997273,
3,33.541,0.13369563279659394,0.06303676993529916,0.169159235300951,
3,33.588,0.2468931665392886,0.08747244013351575,0.12882775030696,
3,33.639,0.31632798945212726,0.0860756480485238,0.07915605622897841,
3,33.69,0.3229967106707837,0.0682233756906224,0.030898475996563233,
3,33.741,0.285661236075405,0.047678167578424614,-0.007755453910391353,
3,33.792,0.22511122730937894,0.029466312546464268,-0.03634152926831726,
3,33.844,0.15895507361570202,0.015820647715319575,-0.055370817597878076,
3,33.894,0.0973296343049012,0.00660138680449791,-0.06573798897390042,
3,33.946,0.04556889709141432,0.002568291249591846,-0.0691143665815641,
