episode_id,timestamp,wx,wy,wz,marker
4,70.716,-0.0311299153357217,0.0044143733719298,0.0016711499213816,
4,70.768,-0.0305473357059873,0.0047749714389541,0.0011751199028893,
4,70.818,-0.0297280606808532,0.0054259861985604,0.0003609215259564,
4,70.869,-0.0288227958991378,0.0062109618810123,-0.0003910935867987,
4,70.92,-0.0285376054758827,0.0070187937930121,-0.0008419817341127,
4,70.971,-0.0288738446858807,0.0075755549929319,-0.0010635202330262,
4,71.022,-0.0295816274870746,0.007524897739374,-0.0011201680275442,
4,71.073,-0.0302700080433495,0.0068879075433583,-0.0010665122017238,
4,71.125,-0.0306898112909259,0.0061268770963951,-0.0009464233376044,
4,71.175,-0.0315061387870629,0.0053474294543932,-0.0007933746964275,
4,71.226,-0.0327120329614335,0.0044179519881142,-0.00063148217878,
4,71.277,-0.0330667343917119,0.0038685881175209,-0.0004769230138119,
4,71.328,-0.0326461939967796,0.0040088102992049,-0.0003394833787093,
4,71.379,-0.0315614008751835,0.0045800350228001,-0.0002240643821557,
4,71.432,-0.0297360661216887,0.0051809617741416,6.879329203403795e-05,
4,71.481,-0.0289882549036007,0.0051501624732373,0.0006527589197627,
4,71.532,-0.0293932566377869,0.0047166789115707,0.0011756814448777,
4,71.583,-0.029500913262269,0.0048630910378214,0.0014166120496671,
4,71.634,-0.0302125533364974,0.0055704920180546,0.0014573319129893,
4,71.686,-0.0314552242697806,0.0063800224370346,0.0013663751417327,
4,71.736,-0.0321353099801895,0.0069891876916348,0.0011982742307135,
4,71.787,-0.0326007808085131,0.0070192447746141,0.000994200935196,
4,71.839,-0.0328912151689025,0.0064746416958393,0.0007834506099361,
4,71.889,-0.0330460580236377,0.0056052292893369,0.0005853482646812,
4,71.94,-0.0331014999950473,0.0047981764853065,0.0004112719681312,
4,71.991,-0.03268706990025,0.0042967851098481,0.0002665889664703,
4,72.042,-0.0322054128931212,0.0038308750112234,0.0001523802861483,
4,72.093,-0.0319201666330147,0.0034251490553912,6.689113739834318e-05,
4,72.144,-0.031382136215988,0.0034922829741493,6.6889436987690055e-06,
4,72.195,-0.0309260377929652,0.0040581268562751,0.000168374483811,
4,72.246,-0.0307599602014065,0.0048983629423033,0.0006602129596877,
4,72.297,-0.030592395848467,0.0056462481607894,0.0011234507854306,
4,72.348,-0.0306381726390938,0.0058731564880806,0.0015311320418306,
4,72.399,-0.03121876600348,0.0057477071533652,0.0020712652158515,
4,72.45,-0.032095723724901,0.0058080177808552,0.0026529558630085,
4,72.501,-0.0328914724768749,0.0061834545399402,0.0032145702358304,
4,72.552,-0.0335712124790572,0.0065300041378478,0.0037181922322072,
4,72.603,-0.0339211105676807,0.0064285200701764,0.0041441630301175,
4,72.655,-0.0336296882015469,0.0060478414885042,0.0042852787478009,
4,72.705,-0.0329503649430175,0.0059203496156174,0.0040315322518347,
4,72.756,-0.0322776668955275,0.0061663149470265,0.00354492460238,
4,72.807,-0.031663258100536,0.0064312047285001,0.0029480619712231,
4,72.858,-0.0311355907930293,0.0064861185662252,0.0021276015239832,
4,72.909,-0.030505110958024,0.0064019525907617,0.0010288130462218,
4,72.96,-0.0302610080896893,0.0060345152517682,4.0621596349564365e-05,
4,73.011,-0.0304851519674009,0.0055149189016907,-0.0003955861277564,
4,73.062,-0.0303890993952134,0.0051403097652451,-0.0002419025079767,
4,73.114,-0.0302962382287269,0.0048887820501848,7.692923957973598e-05,
4,73.164,-0.0304137173898507,0.0045355652305983,0.0002752324790924,
4,73.217,-0.0302549938245624,0.003944671421823,0.0003803041887846,
4,73.266,-0.0301327116850576,0.0032488116559556,0.0004171409392062,
4,73.317,-0.030646125624593,0.0025415326363009,0.0004072558698506,
4,73.368,-0.0315259999028241,0.0022854153443809,0.0003681997913661,
4,73.42,-0.0323693870801516,0.0025400597649021,0.0003135723513169,
4,73.47,-0.0333224546428598,0.0027001582160494,0.0002533466059718,
4,73.522,-0.0340684690167074,0.002786758201439,0.0001943685215554,
4,73.572,-0.0342200922805908,0.0030200966117543,0.0001409285401129,
4,73.623,-0.0341791551257866,0.0031279673985676,0.0002961671039051,
4,73.674,-0.0338171740180264,0.0029458700426484,0.0007736047779799,
4,73.725,-0.0330775364172695,0.0025924296834687,0.001218497469983,
4,73.777,-0.032155105893156,0.0019566576577246,0.0014059439617548,
4,73.827,-0.030988709228553,0.000990051895779,0.0014132187113693,
4,73.879,-0.0299603788425875,0.0002905835070581,0.0013043556312131,
4,73.929,-0.0291032068170287,0.0004211357678588,0.0011297527234476,
4,73.98,-0.028424667065731,0.0012743689893765,0.0009270139322343,
4,74.031,-0.0283168701570621,0.0023217179221356,0.0009233505135711,
4,74.083,-0.0283829460916005,0.0032085924432589,0.0012484923420293,
4,74.133,-0.0283543938773209,0.0039213007527914,0.0015575604970036,
4,74.184,-0.0284682791081236,0.0042642193129166,0.0016306576061621,end
5,75.663,-0.0303289142027888,0.0038660897016155,0.0017830687744464,start
5,75.714,-0.029541123472606,0.0038165900962069,0.002305738334498,
5,75.765,-0.0288719021606875,0.0034782435517014,0.0024557253172644,
5,75.816,-0.0281316527369,0.0031826587835477,0.0023546427822626,
5,75.867,-0.0278069834347505,0.0031390783498857,0.0021006567358912,
5,75.918,-0.02777492889193,0.0032606222508697,0.0017690093657985,
5,75.969,-0.0273306173605429,0.0034783048554674,0.0014141961677773,
5,76.021,-0.0268584309147428,0.0033384916569101,0.0010730289030354,
5,76.071,-0.0266071328773746,0.0027797959978173,0.0007680206261758,
5,76.122,-0.0267185232575356,0.0023989986963218,0.0007115389983484,
5,76.173,-0.0272544096928562,0.0021628875457364,0.0008189876838432,
5,76.224,-0.0272161630907587,0.0018377050511347,0.0008221079473588,
5,76.275,-0.0268127678640293,0.00168235320435,0.0009589000110456,
5,76.326,-0.0272117584187044,0.0018492361121145,0.0011704337092818,
5,76.377,-0.0276916407244497,0.0022093784935525,0.0010112425241458,
5,76.428,-0.0271806841938531,0.0026645366512687,0.0006270747439255,
5,76.479,-0.0264769658700514,0.0031440688925571,0.0005311467175778,
5,76.531,-0.0267103198813138,0.0033998773489845,0.0008286215868317,
5,76.581,-0.0277267541959268,0.0032908165772698,0.0013545088220745,
5,76.632,-0.0287620972685825,0.0031573412499266,0.0017838086815497,
5,76.683,-0.0297263948086416,0.0032197638005936,0.0019158412793193,
5,76.734,-0.030768495482701,0.0034028111370066,0.0018466144258702,
5,76.785,-0.03177677976125,0.0034476828833527,0.0016538707466522,
5,76.836,-0.0322807095642076,0.0034003307997458,0.0015982267839731,
5,76.887,-0.0324206884227123,0.0034984684334163,0.0018358156631813,
5,76.938,-0.0325168354525105,0.0034811987295017,0.0020415498836402,
5,76.989,-0.031974646080836,0.0031904660315893,0.0020094930718397,
5,77.041,-0.0312674482813465,0.0029485366417312,0.0018275038504443,
5,77.091,-0.0311137346875452,0.0029581760097072,0.0017648087274406,
5,77.142,-0.0311265137298964,0.0031283850236438,0.0019844932298613,
5,77.193,-0.0310442128401608,0.0035887358032279,0.0023676343226804,
5,77.244,-0.0313092111164464,0.0045998551897723,0.0028248295006382,
5,77.295,-0.032177329329284,0.0058829841484284,0.0032927913084266,
5,77.346,-0.0327600195324505,0.0068358213614696,0.0037300653185929,
5,77.397,-0.0323095058985978,0.0075002807431623,0.0039116962717211,
5,77.448,-0.0318350376816735,0.0077255765808753,0.0037139454580641,
5,77.499,-0.0319858227975754,0.0072494480982384,0.0032887635722937,
5,77.55,-0.0319230010428174,0.0063617090984034,0.0027518747515941,
5,77.601,-0.0313265615708027,0.0052812982077199,0.0021864726541797,
5,77.652,-0.0300341322916199,0.0045657773622932,0.0016482042309419,
5,77.703,-0.0288008215091405,0.0043425932310858,0.0011705789974325,
5,77.754,-0.0283070035575712,0.004252265507124,0.0007702166555973,
5,77.805,-0.0279254632649785,0.0040535681274512,0.0004515694812489,
5,77.856,-0.0276465828743544,0.003600496095218,0.0002109284860046,
5,77.907,-0.0274559469970891,0.0032215109889653,3.964839801570941e-05,
5,77.958,-0.0271363876586006,0.0031213204880114,-7.338744294019553e-05,
5,78.009,-0.0267598143680221,0.0032079839857949,6.084596962677968e-05,
5,78.06,-0.0271802611503741,0.0030058572929484,0.000543716119115,
5,78.111,-0.0284797693479259,0.0024339184485741,0.0010105606894801,
5,78.162,-0.0292345026652122,0.0020724131508772,0.001228790333711,
5,78.213,-0.0293783797790447,0.0020757443598309,0.0012700392697935,
5,78.264,-0.0291189251805664,0.002513630071558,0.0011944676866486,
5,78.315,-0.0282199687429602,0.0033958747623548,0.0010500440107427,
5,78.366,-0.0273847504115739,0.0040905686859741,0.0008730639931635,
5,78.417,-0.0266575065929453,0.0042075021572229,0.0008902549889832,
5,78.468,-0.0260579344080001,0.0039444944031158,0.0012314305063206,
5,78.52,-0.0263917449537421,0.0034589390832431,0.0015521525286532,
5,78.57,-0.0274981994481716,0.0032713261910225,0.0016331583043878,
5,78.621,-0.0286096376958112,0.0036915380375095,0.0015539142222417,
5,78.672,-0.0296349865987199,0.0042669884868843,0.0013782595987525,
5,78.723,-0.0309244194518673,0.0044941062147474,0.0011548828703542,
5,78.775,-0.0322796383472356,0.0042787414068518,0.0009188441225531,
5,78.825,-0.0335681797959842,0.0037968907447504,0.0006936463789706,
5,78.876,-0.0345096109103079,0.0033836713578029,0.0002926587889101,
5,78.927,-0.0343494592343141,0.0032484977444016,-0.0003896928237744,
5,78.978,-0.0332948376244292,0.0033025081798847,-0.0009968483619573,
5,79.029,-0.0323537687189163,0.0034735132508155,-0.0011053345643079,
5,79.08,-0.0321636273053314,0.0037058155817238,-0.0006844496932563,
5,79.131,-0.0324703691117358,0.0041596030097073,4.213699102197885e-05,
5,79.182,-0.032870312448546,0.0045181522744961,0.0009064167794223,
5,79.233,-0.0330970682416366,0.0043851495817239,0.0015887420085284,
5,79.284,-0.0329937002036023,0.0041484075073768,0.001898723197493,
5,79.335,-0.0328877443067507,0.0040649839872356,0.0021458327571245,
5,79.386,-0.0327886404867071,0.0040865932578539,0.0025336019897432,
5,79.438,-0.03270189260965,0.0039729958672044,0.0027795990193198,
5,79.488,-0.0326300379929389,0.0037818091480895,0.0027140747796886,
5,79.539,-0.0323726738661549,0.0037570527405526,0.0024540196839447,
5,79.59,-0.0322178415367687,0.0036401917816139,0.002090093050652,
5,79.641,-0.0319403726947902,0.0034736472724059,0.0016887837334517,
5,79.692,-0.0314057071139409,0.0034894508945031,0.0012957375413172,
5,79.743,-0.031150706857577,0.0034201005557534,0.0011403993342361,
5,79.794,-0.0304930544737568,0.0031008740904213,0.0013508280206151,
5,79.846,-0.0290274910547179,0.0028478674098279,0.0015781037461082,
5,79.896,-0.0277640074011624,0.0030593231039369,0.0015970928444911,
5,79.947,-0.026731627932405,0.0035516754884094,0.0014809715342016,
5,79.999,-0.0257295684494656,0.0039837953699447,0.0012875253823999,
5,80.049,-0.0250282872993583,0.0045434050125285,0.0010600270236989,
5,80.1,-0.024777080794073,0.0051398250293463,0.0008289649605408,
5,80.152,-0.0252363779540802,0.0055111072957432,0.0006141793255778,
5,80.203,-0.0261144608015501,0.0059090043853406,0.0004270870765713,
5,80.253,-0.0269897594028631,0.0064928401375457,0.0002727857913663,
5,80.304,-0.0277929565564689,0.0069481927339925,0.0001519105977008,
5,80.355,-0.0284853877274676,0.0070837287546169,-0.0001386500535784,
5,80.406,-0.029251987227458,0.0070032618446441,-0.0007155306466135,
5,80.458,-0.0300045711073237,0.0065898916527408,-0.0012288665036809,
5,80.508,-0.0302860410676731,0.0059962208876565,-0.0012585424886169,
5,80.559,-0.0306444172459885,0.0055354393562918,-0.0007748048404069,
5,80.61,-0.0316258287132145,0.0049960690594809,-0.0002014825446656,
5,80.661,-0.0325263173289023,0.0042487915648163,0.0003832380375501,
5,80.712,-0.0331017329254289,0.0036290375130901,0.0009282962995053,
5,80.763,-0.033623270969672,0.0031408578063537,0.0010024633427596,
5,80.814,-0.0336666902948144,0.002575447018549,0.0007686654832724,
5,80.865,-0.0331991457637278,0.0024075926755812,0.0005569693069071,
5,80.916,-0.0328431205597825,0.0027090297461418,0.0005772880214418,
5,80.967,-0.0329888864963903,0.0030863984473933,0.0009456112260624,
5,81.018,-0.0334447670704087,0.0036829843380988,0.0015075389673937,
5,81.069,-0.0334604167122917,0.0045730733559375,0.0021484936751202,
5,81.12,-0.0329916327231914,0.0051782298119837,0.0025878086828286,
5,81.171,-0.0324506491763103,0.0051503627066761,0.0028625100632063,
5,81.222,-0.0321076530689866,0.0047187436277201,0.0032104021831799,
5,81.273,-0.0321200242310229,0.0040628510544594,0.0033764542624334,
5,81.324,-0.0323593169195603,0.0037174777632438,0.0032117097578071,
5,81.375,-0.0329257565236166,0.0040006688347029,0.0028480428517697,
5,81.426,-0.0336565082505584,0.004463407252039,0.0023860113793035,
5,81.478,-0.0338314370270327,0.0046024579453393,0.0018980102287227,
5,81.528,-0.0334350016094323,0.0043219069397148,0.0016333898627937,
5,81.579,-0.0327039679168282,0.0039956150283768,0.0017341266324945,
5,81.63,-0.031415398262188,0.0038670329313937,0.0018602595739431,
5,81.681,-0.0300736009781321,0.0038755817729711,0.0017917140376696,
5,81.732,-0.0292071246048426,0.0039713929948672,0.0016038176605334,
5,81.783,-0.0287151030757741,0.0039146395757754,0.0015553034602045,
5,81.834,-0.0287035981855569,0.0037645977881832,0.0018009132026718,
5,81.887,-0.0290011976083933,0.0035667787382509,0.0020145954516126,
5,81.936,-0.0292723007101826,0.003153375501172,0.0019898014629514,
5,81.988,-0.0295046317049203,0.0028357507830705,0.0020148858151085,
5,82.038,-0.0298942658516119,0.0026050696587315,0.0022707782606499,
5,82.089,-0.0307551532680174,0.0022478476997296,0.0024533094501218,
5,82.14,-0.031246620660069,0.0020389991141926,0.0023732932671173,
5,82.193,-0.031060011362838,0.0021429212055398,0.0021313198999795,
5,82.242,-0.0308551748202347,0.0024390908301631,0.0020057472576965,
5,82.293,-0.0304542697787992,0.0028347663745794,0.0021657497400917,
5,82.344,-0.03016065564973,0.0032624742072876,0.0022952190589075,
5,82.395,-0.0301602734075241,0.0036763667463234,0.0023947051676635,
5,82.446,-0.0303479865938055,0.0038473157492086,0.0028686367462531,
5,82.497,-0.0308420890779256,0.0038487196162513,0.0035446469382582,
5,82.549,-0.0312921681905578,0.0041429399834354,0.0038942870092569,
5,82.599,-0.0316778564327684,0.0046013229225914,0.0038056876480831,
5,82.65,-0.032192097474991,0.0049273346355892,0.0034431402464847,
5,82.701,-0.0329483089455085,0.0049414265538122,0.0029340205358148,
5,82.752,-0.0339997930923947,0.0045535025236831,0.0023717957983465,
5,82.803,-0.0347545141511044,0.0041397418828297,0.0018206775299898,
5,82.854,-0.035057442735447,0.0035418160611332,0.0015217893069324,
5,82.906,-0.0350462782194747,0.002472141757592,0.0016095135928002,
5,82.956,-0.0342320655278182,0.0013866751355759,0.0017373115546494,
5,83.007,-0.0331690588337288,0.0005791130333695,0.0016797107218383,
5,83.059,-0.0328352173542263,0.0002154933376758,0.0015078313612463,
5,83.109,-0.0327950120928485,0.000165807616308,0.0012764669552218,
5,83.16,-0.0323438597325154,0.0001206217026027,0.0010255380275969,
5,83.211,-0.0314645547936759,0.0004836189996401,0.0009830530091307,
5,83.262,-0.0305821248058466,0.0012800780526778,0.0012785004366717,
5,83.313,-0.0299694128748049,0.0018888888450549,0.0017669470434498,
5,83.364,-0.0297797399607546,0.0023284432580325,0.0023399353636253,
5,83.415,-0.0298766208527921,0.0030258012151957,0.0027202808504838,
5,83.466,-0.0295469997246901,0.0040333143484498,0.0029465200900854,
5,83.517,-0.0293719877877245,0.0049579753070206,0.0032565821252113,
5,83.568,-0.0301135286306933,0.0055543840240691,0.0035954956823747,
5,83.62,-0.0309816641541792,0.0058923560839858,0.0041265207637617,
5,83.925,-0.031657818195375,0.0048251624961044,0.0042865572149035,
5,83.976,-0.033019491969473,0.0040104998664274,0.0038295991443981,
5,84.027,-0.0340519046059432,0.0031658373962354,0.0034297170803684,
5,84.078,-0.0347902078238077,0.0023697891428564,0.0028977310559339,
5,84.129,-0.035481406715648,0.0016688690045194,0.0023237562325253,
5,84.18,-0.0360868687754539,0.0010852667705553,0.0019697948687683,
5,84.231,-0.0359862035557106,0.0006237893430375,0.0019862080732501,
5,84.282,-0.0352399156491527,0.0002777089274751,0.0022388430471865,
5,84.333,-0.0347420094977021,3.34404010188024e-05,0.0026226841741418,
5,84.384,-0.0344434018919398,-0.0001259079773161,0.0028590056268114,
5,84.435,-0.0336941019308883,-0.0002179916811046,0.0027808969333435,
5,84.487,-0.0329167772503634,-5.870402403097656e-05,0.0025074027238173,
5,84.537,-0.0329872586783535,0.0004498385686098,0.0021305684498113,
5,84.588,-0.0333949861852368,0.0011415233641789,0.0017177292684362,
5,84.639,-0.0331829181986684,0.0020959349145029,0.0013149630851374,
5,84.69,-0.0323895459190465,0.0033430091444646,0.0009510128366322,
5,84.741,-0.0312870875790757,0.0046776012435597,0.0006411946311595,
5,84.792,-0.0306774616812783,0.0059611106586102,0.0003909828638599,
5,84.843,-0.0308345552986091,0.0069079157048883,0.0001991001549252,
5,84.895,-0.0312699321264054,0.0071610474476493,6.004147964227077e-05,
5,84.945,-0.0316479773356439,0.0069489558009872,-3.396735556937941e-05,
5,84.996,-0.0319588831425934,0.0064555304742703,-9.153135134677368e-05,
5,85.047,-0.0322017528507125,0.0054196426127191,-0.0001210970782166,
5,85.098,-0.0319798096263885,0.0043198956841836,-0.000130330955056,
5,85.149,-0.0318792546918518,0.0038700400901207,-0.0001257831793103,
5,85.2,-0.0318646302497106,0.0040739654160209,8.80717975886732e-05,
5,85.251,-0.0313037913261778,0.0044799784573787,0.0004189865591587,
5,85.302,-0.0304376910373909,0.0045813170212497,0.0003967269538792,
5,85.353,-0.0294453877373488,0.0044791112626818,0.0001497466163788,
5,85.404,-0.028853526412916,0.0044554062379453,-2.068426710195669e-05,
5,85.455,-0.0287668690904529,0.0044839520863002,7.250491807776765e-05,
5,85.507,-0.0294128539257133,0.0045437159256457,0.0005281146855075,
5,85.557,-0.0306776593929359,0.0046187004353957,0.0009787290850892,
5,85.609,-0.0314344055994173,0.004697422980236,0.0011891066273151,
5,85.659,-0.0316036815191395,0.0047722188650462,0.0012285075352297,
5,85.711,-0.0313825839461775,0.0046376541123751,0.0011550871044079,
5,85.761,-0.0307280476111561,0.0041787919896843,0.0010152066518702,
5,85.812,-0.0300489394850415,0.0037496368885999,0.0010447726988822,
