episode_id, timestamp, wx, wy, wz, marker
2,18.39,1.6271784032410035,1.3361816048985826,-1.7701919839561315,
2,18.441,2.0324539018860306,0.6717925517006679,-2.9353413133237125,
2,18.492,2.33676590739707,0.25297245393794615,-3.7825993694091125,
2,18.543,2.5739700864105695,0.01886697497825684,-4.37839922824506,
2,18.594,2.7675558210412983,-0.1263659064620114,-4.784343350987101,
2,18.646,2.8742353173543416,-0.18023894750483488,-4.9913272369610295,
2,18.696,2.8495289897804312,-0.13905702158005057,-4.9637047918408195,
2,18.747,2.7204512046906952,-0.06271310251443958,-4.733611135064478,
2,18.798,2.5474564104760313,0.013982351141044196,-4.384113129146595,
2,18.849,2.3479417926897117,0.0763070371779502,-3.971450488261395,
2,18.901,2.1221413046734154,0.09287736755038639,-3.5265243569758007,
2,18.951,1.901638341450419,0.024948499822938442,-3.052866706143543,
2,19.003,1.7092758983225744,-0.15819303745630697,-2.5403900162832467,
2,19.054,1.5168753416119078,-0.4756257909937826,-1.9919689523918565,
2,19.103,1.3290615261523155,-0.8922460123839915,-1.4284014137525052,
2,19.155,1.2078789029697004,-1.4259726969001318,-0.8861338022812761,
2,19.206,1.1638678567661398,-2.1425549209241055,-0.4097250137516807,
2,19.257,1.1544097835524267,-2.957607190945146,-0.057608186972514824,
2,19.308,1.1793196308493505,-3.70928397433271,0.16039865992228255,
2,19.359,1.2891395733203626,-4.257705662663302,0.2971731559188888,
2,19.41,1.5012296106154217,-4.52466843170348,0.3720665918489189,
2,19.461,1.7662911439412077,-4.540667634449386,0.40125606572004735,
2,19.512,2.0129035004118143,-4.372936495452416,0.40059584463263037,
2,19.563,2.191320499172988,-4.096827369201879,0.36477782116743934,
2,19.613,2.263668201444406,-3.777407329319943,0.31250201139896855,
2,19.665,2.203934495725433,-3.440807361910608,0.26210465174417463,
2,19.716,2.01006370421348,-3.113601751699202,0.2197723045276144,
2,19.767,1.734089846303028,-2.8164976162518323,0.18440650021499702,
2,19.818,1.4471098605742667,-2.5507173261106075,0.16157143146139294,
2,19.869,1.1688951620900696,-2.3219593428169025,0.1556365673128787,
2,19.92,0.9134303689949748,-2.1104192204795487,0.17487496580570625,
2,19.971,0.696291972516176,-1.8837363142191539,0.2372311669534596,
2,20.023,0.4940652051217993,-1.6456692509850155,0.34050761028366106,
2,20.073,0.27868588116689064,-1.3989406597296998,0.4703676068055864,
2,20.124,0.06112746056401588,-1.1433816757305242,0.5925857133742009,
2,20.175,-0.11183292675426816,-0.8868233849631902,0.6524869020292793,
2,20.226,-0.19931738777716285,-0.6295485365000073,0.6171997220893713,
2,20.277,-0.1821762337042016,-0.3838460547925263,0.5060247151872258,
2,20.329,-0.010340979273597839,-0.1514461371041362,0.3715783667265342,
2,20.379,0.37021531798787166,0.08387771902070341,0.2458608021853391,
2,20.429,0.9530747643827979,0.3144233204389744,0.13965662331957784,
2,20.481,1.6819202971619662,0.5211746842698773,0.06956165793705679,
2,20.532,2.4430318747010977,0.6850106732840373,0.04793806166893935,
2,20.584,3.1012353345818813,0.7800445966234849,0.08102961935375283,
2,20.633,3.5692668043692666,0.7899794183906182,0.16302282554369496,
2,20.686,3.8206958291992428,0.7393160268008776,0.27601822440607976,
2,20.736,3.9033683632614813,0.6594811858852229,0.41608714171939515,
2,20.787,3.8952673301949208,0.5693589368129248,0.5847608500814149,
2,20.838,3.831808484481491,0.49293286260782637,0.7716859971219355,
2,20.889,3.7156511534941976,0.4211879059291581,0.9693587440809891,
2,20.94,3.5539393546455096,0.3335061723013791,1.1692914293371375,
2,20.991,3.3474836173566396,0.24927465014079916,1.3520014071477608,
2,21.042,3.101804046997926,0.1669933582701808,1.506377012418935,
2,21.093,2.839658650403728,0.05481606338981137,1.6291746291443976,
2,21.144,2.5643135467853493,-0.07254432990934113,1.7104073782672577,
2,21.195,2.2819363497231,-0.11767182753740539,1.7337541879943694,
2,21.246,2.0163276110277595,0.010250471007627156,1.6937993590673848,
2,21.296,1.8189606764975403,0.369624791169862,1.6013931123964573,
2,21.348,1.7063201041695413,0.9953808402723738,1.4727286992292825,
2,21.399,1.6104743136106892,1.689294486866005,1.3201002619312407,
2,21.449,1.493535276207661,2.2101080358777607,1.1549244498906426,
2,21.5,1.3634246557421656,2.505965533109559,0.9897488295759335,
2,21.551,1.21784612879842,2.5781489408367837,0.8251899413797679,
2,21.603,1.0521511948789701,2.4534823077892187,0.6634011631056606,
2,21.654,0.8665812209057757,2.189283796530179,0.5103610421344545,
2,21.704,0.6717243195537352,1.8560169470821226,0.3677952835034679,
2,21.756,0.4875689308519034,1.4998029838747169,0.23737506459039062,
2,21.807,0.3327024926298989,1.1374043893682424,0.11979900528717985,
2,21.857,0.2166932039303832,0.7874994855740578,0.01649168728124091,
2,21.909,0.1337194337229816,0.4624698172006926,-0.07117281991644031,
2,21.96,0.0773936124144382,0.18673468952375655,-0.14497573145274595,
2,22.012,0.04609751450434847,-0.01233951444436132,-0.20416047753899133,
2,22.062,0.03417172671582753,-0.13119227285897248,-0.24319031549509693,
2,22.113,0.03402048769448209,-0.18603452536578727,-0.2583258575381485,
2,22.165,0.037014682764985,-0.21108289857504237,-0.24808418480285505,
2,22.215,0.024313144730603885,-0.30659084590110836,-0.2145570327979381,
2,22.266,-0.01852205118766857,-0.5354133191174122,-0.17280572816204945,
2,22.317,-0.08587826253512089,-0.8444093546599324,-0.15925892578852496,
2,22.369,-0.16314843986948208,-1.2994981314602125,-0.21730696998088156,
2,22.419,-0.2449879140874545,-1.9924751455685048,-0.3738468706260529,
2,22.469,-0.3573251870355222,-2.7586545323865943,-0.6293801937029616,
2,22.521,-0.5300045746293399,-3.353381445622162,-0.9590044405738095,
2,22.572,-0.7741059453040221,-3.699593766834032,-1.3287463556670664,
2,22.623,-1.0913994818510537,-3.8194458749326152,-1.7089751740033627,
2,22.674,-1.4687057000948247,-3.765213346451971,-2.0768322048088605,
2,22.724,-1.8915458891546324,-3.602483053394986,-2.4210608639921363,
2,22.776,-2.336332020263061,-3.344278510811927,-2.7260973564950386,
2,22.827,-2.7634786782955705,-2.9632420775133044,-2.9762715800135378,
2,22.878,-3.125517198611837,-2.461937915739096,-3.167346601937703,
2,22.929,-3.3584729467201644,-1.8862154666823943,-3.2754451609243658,
2,22.981,-3.405576983168334,-1.2371160635292946,-3.2919193252400776,
2,23.031,-3.2461539074113572,-0.47621545282892164,-3.2477041154857855,
2,23.082,-2.9008062518683193,0.3844333969027773,-3.1466284420582147,
2,23.133,-2.41636097758166,1.2409211995476426,-2.9455073665312645,
2,23.184,-1.8757982217174278,1.974321428176195,-2.6098194652404403,
2,23.234,-1.3468872172456623,2.57106767424177,-2.1848696799321834,
2,23.285,-0.8538799777705341,3.0804320637277725,-1.8020802736422314,
2,23.337,-0.4423830152931416,3.510106654525608,-1.5833222934379503,
2,23.388,-0.1511648261214564,3.7969172309867045,-1.5467864686596788,
2,23.438,0.016823618299047535,3.876075282938557,-1.6147907950040907,
2,23.49,0.08324586852560473,3.759261771300637,-1.6795098143037126,
2,23.541,0.0677450361880308,3.50385309399085,-1.6567900653817578,
2,23.591,-0.02736960107046303,3.162802362963584,-1.5097255382484458,
2,23.644,-0.17072379417873557,2.7793610645733358,-1.2603839438848368,
2,23.694,-0.3094003232880001,2.3872848246834866,-0.9702972764403411,
2,23.745,-0.40662308251254764,2.0261882349918805,-0.6914407159524654,
2,23.796,-0.44494745581623846,1.7099519577496265,-0.44781145716877396,
2,23.848,-0.42795850591793855,1.4621504554871825,-0.24433852782342066,
2,23.898,-0.40075825729581666,1.314095678403791,-0.09421229173190475,
2,23.949,-0.39409743997729024,1.2031464742380362,-0.010242731638411492,
2,24.0,-0.367002983573651,1.066666159902579,0.02776491555475337,
2,24.051,-0.3036749321946268,0.9115203436995565,0.04529155266448802,
2,24.102,-0.22862244755458866,0.7576701143579759,0.05409886302911922,
2,24.152,-0.1488663670615851,0.6111859572210661,0.06182817308688538,
2,24.204,-0.07410737946105649,0.4556877470641,0.07467186073256771,
2,24.254,-0.017998115196879466,0.2645241683947544,0.09940389988456545,
2,24.306,0.019835165957375816,-0.008264236025417773,0.14001625766410347,
2,24.357,0.04712534553939513,-0.3721405749978882,0.19699013272459387,
2,24.407,0.06385470685559225,-0.7959324040642011,0.2687172642646334,
2,24.459,0.06463443104793964,-1.2817457191199009,0.35458768081821573,
2,24.51,0.05632719492932201,-1.7544520217593043,0.44885649042613895,
2,24.561,0.05229855369337188,-2.0743361504142017,0.5333070035636396,
2,24.611,0.05796514120101004,-2.110847386923494,0.5896138108758685,
2,24.663,0.07722707455154086,-1.685935131696482,0.6255564586024626,
2,24.714,0.09683268178119485,-0.8353426199622863,0.671056998189553,
2,24.765,0.0847578364714498,0.14682608691244678,0.7254589675229227,
2,24.816,0.011762131611231932,1.0734269448535478,0.7546895414200808,
2,24.867,-0.1368171638606561,1.8293004583620245,0.7445415087474765,
2,24.918,-0.34061375217302886,2.279794740314631,0.7025223275257191,
2,24.969,-0.5618456813956187,2.378546958259179,0.645446419027464,
2,25.02,-0.77909830401467,2.2058181939632306,0.5947464790450339,
2,25.071,-0.9849819840563816,1.8951431195974762,0.5594386895949537,
2,25.121,-1.1816956833119714,1.5265769138177692,0.543265753514518,
2,25.172,-1.3762063733491554,1.1145411168870454,0.555325069885284,
2,25.224,-1.560908454462221,0.6667562272030961,0.5995849423251016,
2,25.275,-1.71966200375833,0.22900320759768256,0.6727903278168622,
2,25.326,-1.8518318711817685,-0.11714206077009115,0.7805699890169419,
2,25.377,-1.973405451022364,-0.305431561378852,0.9412289982805601,
2,25.428,-2.104324200514281,-0.29340560699519547,1.1765185503557527,
2,25.479,-2.24979852980046,-0.0634979689690829,1.4650717638308528,
2,25.529,-2.3730391141253886,0.27924413187679037,1.7178109880189554,
2,25.58,-2.4146812835796174,0.6033556941929749,1.868634010719229,
2,25.632,-2.3576665221979076,0.8350556073309561,1.9090400657154367,
2,25.682,-2.2152473034656692,0.9569413596599805,1.8474681922187504,
2,25.734,-2.003185624698257,1.008848643007057,1.715598050084388,
2,25.785,-1.755862617026158,1.017328578212009,1.556666435581182,
2,25.836,-1.5317005569069935,0.9309999879756237,1.4150372994722185,
2,25.886,-1.3871947622843857,0.6560414957360512,1.3252044070774376,
2,25.937,-1.2977536079377263,0.13799472863057707,1.2866527199296458,
2,25.989,-1.1877515950499256,-0.5672432040294415,1.2726397847732804,
2,26.04,-1.0561279920782574,-1.2410887883201391,1.2570138272270464,
2,26.092,-0.9507336761718755,-1.729205814007003,1.2261444510764736,
2,26.142,-0.8891049404849942,-2.057386743067008,1.162472654556089,
2,26.192,-0.8665211863673737,-2.261649341677449,1.0611879163327629,
2,26.244,-0.873404059915001,-2.3579775873660527,0.9403016079910854,
2,26.295,-0.9058624869778638,-2.358264391023694,0.7912499775832895,
2,26.346,-1.0073455921006058,-2.2511417547003036,0.5445281611013846,
2,26.396,-1.2499812933667191,-2.036943199340503,0.10174935903583908,
2,26.447,-1.617677916688106,-1.716852729501229,-0.5778095067155823,
2,26.5,-2.0000949875490432,-1.3324705909996613,-1.4259322617531116,
2,26.55,-2.304797895516553,-0.9768962027829771,-2.296156893762124,
2,26.601,-2.499432475322452,-0.6828222544210192,-3.059034191430261,
2,26.652,-2.5700821666390468,-0.4447865082350896,-3.6722986719163857,
2,26.703,-2.5177816974555736,-0.29776240919668173,-4.144761423417234,
2,26.753,-2.3773725765701026,-0.24582309824805956,-4.468079500669972,
2,26.804,-2.1758685284168195,-0.2279098104379092,-4.618356735300271,
2,26.855,-1.9351011464327224,-0.22401985317225548,-4.580712398039252,
2,26.906,-1.6880921749889797,-0.24570380036219655,-4.367527445077515,
2,26.958,-1.461542410509716,-0.27562098697516035,-4.023136742912733,
2,27.009,-1.2721378928522724,-0.2724659988137343,-3.6005730943591976,
2,27.06,-1.1157470473767777,-0.1852918037446082,-3.1539865947468915,
2,27.111,-0.9790346335194776,-0.005444692521806925,-2.7152163220650842,
2,27.161,-0.8556830771479671,0.2615656625758576,-2.283167713194636,
2,27.213,-0.7419731040245766,0.6015884937946127,-1.8557954592469237,
2,27.264,-0.6417739880800337,0.941641912995558,-1.4398471439757101,
2,27.316,-0.5580885894108787,1.2214605618039307,-1.0475692969014032,
2,27.366,-0.4885036880405053,1.4506120972070637,-0.7064039190579915,
2,27.419,-0.4154771293401751,1.6533613712667412,-0.4824633561764201,
2,27.469,-0.2840521351214976,1.7764973887969921,-0.4808310700030399,
2,27.519,-0.06608344354993739,1.710750340541574,-0.7424078596043534,
2,27.57,0.1951016768172395,1.4323427135315163,-1.1588100035772466,
2,27.621,0.4306875966943941,0.9935177713960616,-1.5388342700683089,
2,27.671,0.5827299200074265,0.43544701490024623,-1.7290344789465741,
2,27.723,0.6324256176010237,-0.17053799809591869,-1.6858111405051646,
2,27.774,0.6251414422329495,-0.7178027869283775,-1.419233407632156,
2,27.824,0.6552025850389575,-1.1338376814765843,-0.8906402109626004,
2,27.877,0.7795020727566028,-1.4051740144760503,-0.11154818139674837,
2,27.927,0.9681135819615206,-1.5880186906390659,0.7340836158412192,
2,27.978,1.1500840036373077,-1.7669006689891054,1.4311464007868295,
2,28.028,1.2876709653438094,-1.9712468576862079,1.885547440948803,
2,28.079,1.372283834811389,-2.1528145169302335,2.101420814603409,
2,28.131,1.3709368714690404,-2.248953748994104,2.1176505332357443,
2,28.182,1.2802250882568964,-2.2476350744400104,1.9866605018147752,
2,28.232,1.1362728934956716,-2.1696583657225457,1.7765937477452591,
2,28.284,0.9329864981227607,-2.0331160227365164,1.5344939085407867,
2,28.335,0.6609816464778944,-1.8362413851438808,1.2704116190246222,
2,28.385,0.3657510304151491,-1.571903087326585,0.9961738014431062,
2,28.436,0.07974309948426041,-1.2652478787121018,0.738457361963385,
2,28.487,-0.18420218511952843,-0.960907336634505,0.5321235531682043,
2,28.538,-0.3860830428088201,-0.6798892014273016,0.40102629075534646,
2,28.589,-0.5026192828525273,-0.4370065884627125,0.3255002615746759,
2,28.641,-0.5363803314884821,-0.248738036313519,0.2605529790892914,
2,28.692,-0.49305287437765366,-0.11142389531864536,0.1881269675365895,
2,28.742,-0.40115439265671693,-0.013000356915944204,0.11732519482625682,
2,28.795,-0.29331984537988803,0.05518476761417056,0.05726955484423596,
2,28.844,-0.17669738887873265,0.09588805424741519,0.008930441103494936,
2,28.896,-0.04071160858903843,0.10404763390912972,-0.03524102374560435,
2,28.947,0.11263451944169893,0.08063808698366709,-0.08965947362633388,
2,28.997,0.2840759387506207,0.04789971662466604,-0.15531573513187774,
2,29.05,0.518621256248779,0.03932248847085251,-0.2118591385415001,
2,29.1,0.8346449478786234,0.08950681946185404,-0.24636731700427988,
2,29.15,1.1421909193794277,0.20568070428787263,-0.2589501672128129,
2,29.201,1.3004991015466734,0.3162843786865242,-0.2520420100766305,
2,29.252,1.225256586146412,0.3399211277142835,-0.23399155620475598,
2,29.303,0.948028703281618,0.27475346688486035,-0.20803585842672348,
2,29.355,0.5625237017147776,0.1415985789218352,-0.16262687161590478,
2,29.405,0.13091227611073258,-0.026873232432807682,-0.09111765470649714,
2,29.456,-0.2964000699180906,-0.17895580875877698,-0.002990255699332511,
2,29.507,-0.6804018711026176,-0.2880256048664602,0.08007981368140245,
2,29.558,-0.9949331761304524,-0.3490987818487929,0.13355135239156488,
2,29.611,-1.1958603459475405,-0.37307719798600836,0.15089092013402822,
2,29.661,-1.2336785347727017,-0.3874052554649616,0.14547174811329633,
2,29.711,-1.0815066629098147,-0.4209030606556905,0.13994992008712606,
2,29.762,-0.7847638106521209,-0.4812761127417874,0.1408308507065696,
2,29.813,-0.42877853395238147,-0.546403990544416,0.11522071656691985,
2,29.865,-0.09753728846738716,-0.5780193849400425,0.04113862755131059,
2,29.916,0.1325811510007101,-0.5301716335088202,-0.05526808239581883,
2,29.966,0.2383880465745685,-0.38720460311786636,-0.13575466808716985,
2,30.017,0.2288551645097649,-0.18989770567163639,-0.17405921724064316,
2,30.068,0.1334622277732868,0.004518934424336389,-0.1663672565327354,
2,30.119,0.015770264753577387,0.15495369915932822,-0.13200245552722412,
2,30.17,-0.08507857539154252,0.2456148103926582,-0.09072247607577942,
2,30.222,-0.15738350081108593,0.28061519327784556,-0.052942774043087386,
2,30.273,-0.1943265529060638,0.27268744006593865,-0.024057960385416653,
2,30.324,-0.20301161235126283,0.2382661919169305,-0.0054074843677438976,
2,30.375,-0.19327733116425172,0.1918276482925673,0.004578425185351504,
2,30.425,-0.17271259969874286,0.1444248675579352,0.008405932677246493,
